betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0,-0.867327955559651
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.05,-0.82913198222704
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.1,-0.778490327605992
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.15,-0.710907910410617
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.85,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0,-0.884891996567141
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.05,-0.852926823018961
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.1,-0.81095993252592
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.9,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0,-0.899466320381807
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.05,-0.872472769103529
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.95,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0,-0.911670385135828
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.05,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.15,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.2,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,1,1,NA
