betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0,-0.899840212421305
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.05,-0.889989836970882
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.1,-0.878678257195875
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.15,-0.865595408223194
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.2,-0.850344927819283
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0,-0.914931308654055
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.05,-0.907084321789834
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.1,-0.898163564592295
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.15,-0.88795903071321
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0,-0.927213520330062
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.05,-0.920874535174115
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.1,-0.913730606429946
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0,-0.937334647347675
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.05,-0.932151741224855
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0,-0.94576505276944
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,1,1,NA
