betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.7,0.898679939340521
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0,-0.100193106122916
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.05,0.0351346001820992
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.1,0.14503867118359
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.15,0.257189489962364
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.2,0.365371698136852
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.25,0.464198965738817
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.3,0.550456962660087
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.35,0.623300371123413
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.4,0.683602138752289
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.45,0.733084181933967
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.5,0.77366185281206
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.55,0.8070934804872
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.6,0.834851735151697
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.65,0.858112778977547
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0,-0.269382624929907
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.05,-0.138370552526231
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.1,0.00129428660435762
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.15,0.115185990861714
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.2,0.227327904416581
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.25,0.337166580728183
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.3,0.438913136302801
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.35,0.528706314674584
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.4,0.605106679565849
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.45,0.668614553406397
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.5,0.720801874215292
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.55,0.76357839301787
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.6,0.79876416218238
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0,-0.408112182287502
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.05,-0.301177155952692
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.1,-0.175254872039435
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.15,-0.0351723306392295
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.2,0.0856221775164569
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.25,0.197298966060968
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.3,0.308371230148442
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.35,0.412758245647156
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.4,0.505986862210567
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.45,0.585985174762356
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.5,0.652815734910687
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.55,0.707847215932196
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0,-0.518584774456362
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.05,-0.433636952666273
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.1,-0.331603333766455
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.15,-0.210803821678221
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.2,-0.0713981122738927
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.25,0.0564580938090372
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.3,0.167226970976306
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.35,0.279088172685017
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.4,0.385791181519232
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.45,0.482309002307898
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.5,0.565914792875288
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0,-0.605404386933617
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.05,-0.538703318758041
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.1,-0.457936313002715
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.15,-0.360678671985215
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.2,-0.244990620049897
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.25,-0.110265867359537
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.3,0.0266198475272766
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.35,0.137236053127322
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.4,0.249428916439124
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.45,0.35808209192178
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0,-0.67346517912208
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.05,-0.621170968254986
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.1,-0.557816230716857
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.15,-0.481053894108226
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.2,-0.388428752167258
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.25,-0.277802510412571
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.3,-0.148111237451085
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.35,-0.00776108032710018
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.4,0.107447571499452
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0,-0.72703219645009
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.05,-0.685846765451259
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.1,-0.636148243609937
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.15,-0.57597104928219
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.2,-0.503035520527911
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.25,-0.414885747468878
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.3,-0.309239193793456
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.35,-0.184650906363479
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0,-0.76951558257564
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.05,-0.736819756415764
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.1,-0.697621416646556
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.15,-0.650377936691972
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.2,-0.593214558100438
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.25,-0.523928348685743
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.3,-0.440087063589895
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.7,1,NA
