betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0,0.352534721835914
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.05,0.50540451972128
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.1,0.621467548538368
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.15,0.705214010542748
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.2,0.765542217737664
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.25,0.809839688594258
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.3,0.8432283305027
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.35,0.869086983783686
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.4,0.889622721437376
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.45,0.906284017941627
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.5,0.92003479608909
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.55,0.931531116373211
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.6,0.94123287660033
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.65,0.94947382848283
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.7,0.956504924097836
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.75,0.962521426910229
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.8,0.967679659698806
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0,0.266767617660679
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.05,0.434628928024839
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.1,0.569243111450134
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.15,0.667875261055102
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.2,0.738644183136258
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.25,0.790018516951334
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.3,0.828219406187708
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.35,0.857410545680518
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.4,0.880314842823328
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.45,0.898711669976668
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.5,0.913775334571066
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.55,0.926295100314257
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.6,0.936815762347323
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.65,0.945725743910325
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.7,0.953312135493309
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.75,0.959794694775273
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0,0.179082919549732
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.05,0.355007935993959
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.1,0.508028225023884
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.15,0.623787061197104
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.2,0.707119229139916
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.25,0.767079218993323
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.3,0.811088041361242
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.35,0.844258342230997
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.4,0.869951864926288
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.45,0.890360934794035
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.5,0.906923012023015
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.55,0.920594167302729
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.6,0.932024931492606
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.65,0.941671408080643
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.7,0.949864760043232
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0,0.0951762901041527
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.05,0.268900328781675
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.1,0.437264620855025
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.15,0.571745597954272
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.2,0.669984657956172
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.25,0.740352272471712
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.3,0.791398179910046
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.35,0.829348185252982
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.4,0.858350264779147
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.45,0.881110799929954
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.5,0.899396267793421
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.55,0.91437164740945
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.6,0.926819611990862
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.65,0.937280391982597
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0,0.0204036277803246
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.05,0.180714300374877
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.1,0.357495302121241
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.15,0.510655668743247
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.2,0.626102722526226
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.25,0.709017782344877
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.3,0.76860938486498
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.35,0.812330451516524
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.4,0.845283604259832
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.45,0.87081314854216
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.5,0.891096511753079
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.55,0.907560105153374
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.6,0.921152165929557
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0,-0.167698526458236
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.05,0.09623548838864
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.1,0.271049878205166
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.15,0.439909278434785
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.2,0.574247179322608
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.25,0.672088238882604
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.3,0.742053396005171
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.35,0.792771409152206
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.4,0.830471647212873
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.45,0.85928587160314
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.5,0.881903703090476
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.55,0.900078654796134
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0,-0.364622844657311
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.05,0.0209375030587858
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.1,0.182361456910843
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.15,0.359996660439188
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.2,0.513286481712742
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.25,0.62841426686018
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.3,0.710909586121394
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.35,0.77013273947095
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.4,0.813566990779717
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.45,0.846304198867918
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.5,0.871670909656719
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0,-0.514588800138706
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.05,-0.167140373308134
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.1,0.0973060700147636
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.15,0.273216285023317
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.2,0.442562596869866
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.25,0.576747516788161
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.3,0.674185829747056
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.35,0.743747528131839
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.4,0.794138259690249
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.45,0.831589873467285
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0,-0.62659121627309
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.05,-0.365042368494027
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.1,0.021477459746066
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.15,0.184024525658139
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.2,0.362511851380536
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.25,0.515920286568711
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.3,0.630721436912946
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.35,0.712794549081255
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.4,0.771649308624806
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0,-0.709768975539236
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.05,-0.515502205931779
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.1,-0.166573557785793
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.15,0.0983881834946245
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.2,0.275399567443622
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.25,0.445224264196411
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.3,0.579246272223671
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.35,0.676277262050999
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0,-0.771798012854053
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.05,-0.62768595317289
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.1,-0.365460922130246
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.15,0.022023593638285
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.2,0.185703654131561
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.25,0.365040717850801
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.3,0.518556718520947
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0,-0.818540481077828
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.05,-0.710874628352389
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.1,-0.516416953644569
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.15,-0.165997859269488
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.2,0.0994819736297067
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.25,0.277599775918141
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.75,0.75,NA
