betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0,-0.841320395559108
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.05,-0.8003395711206
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.1,-0.748078664807078
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.15,-0.681241434352019
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.2,-0.595528236098268
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0,-0.861349098715096
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.05,-0.82675133611398
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.1,-0.782995935532822
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.15,-0.727513022200291
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0,-0.878019511032059
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.05,-0.848545649408753
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.1,-0.811553792244728
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0,-0.892025898308897
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.05,-0.86671280956611
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0,-0.903893940125334
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,1,1,NA
