betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.5,0.381467723034223
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.55,0.458506673912652
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0,-0.717745736539715
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.05,-0.645737935727993
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.1,-0.555726025549619
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.15,-0.444001293581777
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.2,-0.306743754818714
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.25,-0.142886862021409
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.3,0.00497721947313272
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.35,0.071699059139768
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.4,0.136495385095629
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.45,0.207274111666502
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.5,0.28183520725496
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0,-0.756131508647864
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.05,-0.697275138747282
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.1,-0.624403440259048
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.15,-0.534612567438553
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.2,-0.424754065220241
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.25,-0.291656226182437
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.3,-0.136804115264926
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.35,0.00228760395294333
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.4,0.067547761173003
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.45,0.128073486635494
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0,-0.786513537639573
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.05,-0.737583892317455
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.1,-0.677569432737412
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.15,-0.604208182361811
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.2,-0.51497862118119
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.25,-0.407201102255001
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.3,-0.27822801869591
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.35,-0.131922558115358
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.4,-0.000688853912823113
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0,-0.811006000998744
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.05,-0.769714030146313
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.1,-0.719515589467223
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.15,-0.658641377026442
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.2,-0.585089175277117
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.25,-0.496667003252572
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.3,-0.391086549265878
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.35,-0.266124993052878
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0,-0.831071954860316
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.05,-0.795763155131384
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.1,-0.753190179375241
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.15,-0.701957063519872
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.2,-0.640471774659669
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.25,-0.566961721933349
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.3,-0.479517591213368
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.7,0.95,NA
