betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0,-0.856310167911984
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.05,-0.819034976996216
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.1,-0.7715616117078
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.15,-0.711133775569122
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.2,-0.634431054184185
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.25,-0.537615394518327
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0,-0.871994638337066
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.05,-0.840085489880969
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.1,-0.799821954233057
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.15,-0.749012279126869
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.2,-0.684997207493483
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0,-0.885152881979759
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.05,-0.857562618217412
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.1,-0.823049728767183
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.15,-0.779857387429297
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0,-0.896313900802754
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.05,-0.87224415291404
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.1,-0.842376619778277
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0,-0.90587528998626
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.05,-0.884709187425806
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0,-0.914139574861186
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,1,1,NA
