betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0,-0.87767465324971
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.05,-0.862323637141989
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.1,-0.843985954853498
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.15,-0.821830843742426
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.2,-0.794728709073779
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.25,-0.761121275346244
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0,-0.89768446873985
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.05,-0.885758357819096
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.1,-0.871707164766735
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.15,-0.854986135447368
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.2,-0.83486743235777
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0,-0.913658486558241
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.05,-0.904239311862543
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.1,-0.893275314896823
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.15,-0.880401571841628
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0,-0.926600596863235
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.05,-0.919054020935931
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.1,-0.91036185320919
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0,-0.937221541413789
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.05,-0.931100131092697
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0,-0.946034471275015
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,1,1,NA
