betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.25,0.423715436163474
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.3,0.499988843802757
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.35,0.563306198360223
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.4,0.614897951772449
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.45,0.657096728973134
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.5,0.692116498624116
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.55,0.721618714816737
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.6,0.746721959089595
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.65,0.768189973073554
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.7,0.786617452646923
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.75,0.802537604526195
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.8,0.816454189592582
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.85,0.828832204280758
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.9,0.840077875824823
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.95,0.850523882283589
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0,0.0287320473234327
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.05,0.0514526113671369
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.1,0.0867942369956746
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.15,0.138666588638835
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.2,0.208031392878636
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.25,0.290165415553293
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.3,0.375732180695937
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.35,0.455722521624939
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.4,0.525149134562669
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.45,0.583031711675905
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.5,0.630639768209173
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.55,0.669941581967033
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.6,0.702752575263267
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.65,0.730449274698389
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.7,0.754006053767269
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.75,0.774141687912957
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.8,0.791446862775661
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.85,0.806450881019615
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.9,0.819638204388972
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0,0.0135115267972527
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.05,0.0259448909199933
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.1,0.0452566605090801
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.15,0.0746563513802989
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.2,0.117591421371888
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.25,0.17611884142026
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.3,0.248623565097199
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.35,0.329031469363955
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.4,0.409227635502148
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.45,0.482711772851368
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.5,0.546322272100026
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.55,0.599712957502926
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.6,0.644053753324391
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.65,0.680962528637793
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.7,0.711921150877641
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.75,0.738089905224357
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.8,0.760342525119577
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.85,0.779367133285508
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0,0.00537495119056081
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.05,0.0126402838443751
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.1,0.023657024310509
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.15,0.0403058013138769
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.2,0.0651098850689432
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.25,0.100965242475555
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.3,0.150209515694576
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.35,0.213011605938321
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.4,0.286074572049529
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.45,0.363237939522174
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.5,0.437971458401469
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.55,0.505682110501555
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.6,0.564367982823349
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.65,0.614004434082263
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.7,0.655603082499694
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.75,0.690477152038873
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.8,0.719844547314205
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0,0.000686709584345231
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.05,0.00522026942848821
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.1,0.011895453169863
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.15,0.0217567702376209
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.2,0.0362948392195743
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.25,0.0575081997352001
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.3,0.0877801844696243
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.35,0.129353318719537
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.4,0.18327509487678
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.45,0.24819583615638
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.5,0.320045155189584
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.55,0.393269367965
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.6,0.462826631472051
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.65,0.525490403835427
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.7,0.579983552655305
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.75,0.626425809404096
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0,-0.217900331310472
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.05,0.000795499059000928
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.1,0.00508288526409152
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.15,0.0112531196782453
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.2,0.0201599082788949
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.25,0.0330011733668199
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.3,0.0513755287937155
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.35,0.0772317501648626
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.4,0.112573363302059
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.45,0.158792578110502
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.5,0.21573933275226
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.55,0.281080306804108
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.6,0.350645152829601
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.65,0.419745631780425
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.7,0.484566251097671
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0,-0.404150943012757
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.05,-0.198355318953682
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.1,0.000894071430631203
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.15,0.00495993983820707
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.2,0.0106937005521826
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.25,0.0188015912006153
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.3,0.0302589663711737
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.35,0.0463585610993371
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.4,0.0686953457725832
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.45,0.0990010071354117
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.5,0.138729306043036
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.55,0.188391785634536
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.6,0.246906556861509
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.65,0.311461073205892
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0,-0.531247876889934
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.05,-0.38259997748403
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.1,-0.180155607597346
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.15,0.000983664010922339
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.2,0.00484889933384848
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.25,0.0102014628605786
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.3,0.0176319747802238
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.35,0.0279441486374188
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.4,0.0421948667362309
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.45,0.0616958159851688
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.5,0.0879213951249652
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.55,0.122251773994819
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.6,0.165517585616179
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0,-0.621391328214736
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.05,-0.510314855977375
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.1,-0.362127857091577
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.15,-0.163178487976415
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.2,0.00106530627567639
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.25,0.00474772778451277
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.3,0.00976416682136855
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.35,0.01661329793911
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.4,0.0259645363959972
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.45,0.0386909051672175
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.5,0.0558781521516518
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.55,0.0787744370702314
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0,-0.687451980072663
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.05,-0.602027707682281
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.1,-0.490128028413198
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.15,-0.342682413189859
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.2,-0.147318755564092
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.25,0.00113988987839943
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.3,0.00465491980553205
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.35,0.00937254736221217
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.4,0.0157173515348003
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.45,0.0242521695062584
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.5,0.0357049666265057
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0,-0.737245783505062
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.05,-0.669917876640938
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.1,-0.583140425213395
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.15,-0.470690967383893
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.2,-0.324216384223796
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.25,-0.13248477412596
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.3,0.00120820878000928
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.35,0.00456940674280196
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.4,0.00901964690101886
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.45,0.0149230888590623
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0,-0.775704555926586
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.05,-0.721513809902133
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.1,-0.652663994237984
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.15,-0.564762824738141
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.2,-0.452002126079298
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.25,-0.306684452947447
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.3,-0.118594610695498
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.35,0.00127097589030355
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.4,0.00449042054470443
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0,-0.806043432924477
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.05,-0.761633789881548
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.1,-0.705924549031544
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.15,-0.635735167796595
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.2,-0.546918500224689
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.25,-0.434053638472907
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.3,-0.290041222224531
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.35,-0.105573364977429
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0,-0.830419636476887
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.05,-0.793456887350677
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.1,-0.747610576595745
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.15,-0.690524413865546
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.2,-0.619165773109356
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.25,-0.529621490754703
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.3,-0.416831236829923
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.9,NA
