betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.15,0.687788823895309
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.2,0.749311632739502
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.25,0.796838634036878
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.3,0.833975210073073
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.35,0.863366207289055
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.4,0.886933120964699
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.45,0.906069389571076
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.5,0.921789055807101
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.55,0.934835418312531
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.6,0.945758737231595
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.65,0.954971202541193
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.7,0.962785653590682
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0,0.174637128560564
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.05,0.358082708298612
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.1,0.499714516980978
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.15,0.60751224155416
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.2,0.689278543136981
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.25,0.751563688153174
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.3,0.799449145696827
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.35,0.836713218666402
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.4,0.866104847680784
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.45,0.889605866992623
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.5,0.908643537146349
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.55,0.924250214103102
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.6,0.937178705501923
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.65,0.947983925361601
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0,-0.0196744379269604
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.05,0.161183717113891
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.1,0.35115127450664
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.15,0.497097658444058
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.2,0.607533962215428
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.25,0.690805941932925
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.3,0.753886676882834
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.35,0.802145665272689
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.4,0.839542748754748
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.45,0.868935625354301
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.5,0.892368854968331
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.55,0.911304717945601
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.6,0.926794480723636
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0,-0.100542534789215
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.05,-0.0255633779613249
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.1,0.146966114275836
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.15,0.343809537134933
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.2,0.494311076596656
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.25,0.607528250531005
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.3,0.692381896199411
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.35,0.756295037906471
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.4,0.804943068768661
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.45,0.842477729418484
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.5,0.871871029154438
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.55,0.895233090956891
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0,-0.196768210227038
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.05,-0.10963276234327
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.1,-0.0317998607710919
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.15,0.131852271725109
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.2,0.335990971524891
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.25,0.491332155139155
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.3,0.60749673565877
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.35,0.694019066070667
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.4,0.758805082495319
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.45,0.807857768082008
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.5,0.84553324397447
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0,-0.301223126337065
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.05,-0.209123118210466
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.1,-0.119247114868207
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.15,-0.0384470565066453
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.2,0.115682986669536
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.25,0.327616920094878
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.3,0.488134723777347
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.35,0.607441075298114
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.4,0.695731142588349
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.45,0.76143421764052
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0,-0.404154196746387
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.05,-0.316000057909188
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.1,-0.222109717124035
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.15,-0.129478743325008
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.2,-0.0455785107822213
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.25,0.0982731875728531
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.3,0.318596067041509
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.35,0.484687997217536
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.4,0.607362210043368
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0,-0.497533072517922
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.05,-0.419938051069396
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.1,-0.331376049174169
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.15,-0.23583178345655
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.2,-0.140431483337313
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.25,-0.0532779187013386
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.3,0.0794096953303787
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.35,0.308823034863567
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0,-0.577514302976231
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.05,-0.513025690066248
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.1,-0.436180780859132
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.15,-0.347440734727278
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.2,-0.250397879190306
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.25,-0.152219100904051
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.3,-0.0616401688021969
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.7,1,NA
