betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0,-0.686345111747051
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.05,-0.472121975806183
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.1,-0.176320341196688
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.15,0.176390715827319
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.85,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0,-0.74632135192214
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.05,-0.571902087574038
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.1,-0.292375468409765
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.9,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0,-0.79555823073056
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.05,-0.655485663826489
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.95,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0,-0.836545815340431
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.05,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,1,1,NA
