betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.25,0.916507615044542
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.3,0.931614855508127
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.35,0.943554493305659
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.4,0.95313859565778
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.45,0.960929198243814
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.5,0.967326382761213
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.55,0.972622331361409
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.6,0.977035353217795
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.65,0.98073185167967
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.7,0.983840941927379
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.75,0.986464362359109
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.8,0.98868335263795
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.85,0.990563550583977
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.9,0.992158527190413
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0,0.635886676801346
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.05,0.733161158410989
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.1,0.798443069288511
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.15,0.843829350740815
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.2,0.876493770808725
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.25,0.900744275481865
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.3,0.919234164344945
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.35,0.933648366712926
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.4,0.945091769086318
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.45,0.954312160555812
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.5,0.961830911010924
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.55,0.968021616198287
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.6,0.973158702133645
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.65,0.977448232666232
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.7,0.981047980030687
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.75,0.98408083112196
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.8,0.98664393928883
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.85,0.988815112440221
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0,0.525109958926364
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.05,0.659907323645376
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.1,0.748490944457992
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.15,0.808552774490561
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.2,0.850723734241645
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.25,0.881341203954287
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.3,0.904242583964253
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.35,0.921813280309396
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.4,0.935582043132491
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.45,0.946560154645649
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.5,0.955437522541852
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.55,0.962698599446021
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.6,0.968692750267925
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.65,0.973678040450151
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.7,0.977849181140141
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.75,0.981355897453018
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.8,0.984315243438191
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0,0.371684670660468
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.05,0.55954239754292
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.1,0.681524193249953
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.15,0.762429368533902
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.2,0.817840528351292
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.25,0.857117669222889
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.3,0.885873900159842
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.35,0.907536769600606
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.4,0.924256314855659
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.45,0.937422908433505
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.5,0.947964102881121
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.55,0.956517548140269
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.6,0.963534129294441
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.65,0.969341010271267
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.7,0.974181141672019
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.75,0.978238708715162
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0,0.161272141135162
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.05,0.421004082586655
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.1,0.590357327992946
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.15,0.70103762898458
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.2,0.775140811599737
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.25,0.826396015095914
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.3,0.863061051481637
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.35,0.890120420901321
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.4,0.910643656983774
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.45,0.92657350047701
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.5,0.939177357171764
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.55,0.94930768082851
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.6,0.957554877049843
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.65,0.964339235461554
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.7,0.969967531519997
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0,-0.0295777754186301
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.05,0.230704852860763
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.1,0.465043946353575
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.15,0.618007832937487
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.2,0.718705586623268
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.25,0.786766790326335
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.3,0.834297078717136
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.35,0.868597627162634
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.4,0.894106070919962
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.45,0.913578316979422
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.5,0.928774081062201
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.55,0.940851208244079
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.6,0.950594628394629
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.65,0.958551948143141
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0,-0.117112605429464
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.05,-0.00612520824187186
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.1,0.292924284854196
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.15,0.504432118657771
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.2,0.642886590933568
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.25,0.734749971110008
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.3,0.797429438778312
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.35,0.841611505960868
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.4,0.873765906207108
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.45,0.897853316682583
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.5,0.916354276716119
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.55,0.930866443295351
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.6,0.942449766819307
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0,-0.217726603707906
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.05,-0.0875553540850451
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.1,0.0605776853556162
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.15,0.348659644328138
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.2,0.539726977364584
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.25,0.665333429574337
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.3,0.74936191391089
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.35,0.807234538087087
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.4,0.848398519659222
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.45,0.878599842547487
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.5,0.901382193477286
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.55,0.918983709273521
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0,-0.322347882934371
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.05,-0.183812707285612
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.1,-0.0601532527143312
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.15,0.137481698220763
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.2,0.398600775085436
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.25,0.571421315969009
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.3,0.685642242415739
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.35,0.762706440454296
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.4,0.81627396261767
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.45,0.854710059209148
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.5,0.88312948340227
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0,-0.421301248748888
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.05,-0.287216545178649
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.1,-0.151408638459661
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.15,-0.03492090387315
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.2,0.206836641189013
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.25,0.443386017900419
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.3,0.599947699251358
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.35,0.704067205120488
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.4,0.774926365171879
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.45,0.824627774619983
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0,-0.508326349234386
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.05,-0.388035827731187
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.1,-0.252538422321844
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.15,-0.120739783117731
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.2,-0.0118163268639716
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.25,0.26929445164644
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.3,0.483596578664316
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.35,0.625684326412255
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.4,0.720828385319466
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0,-0.581466552671308
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.05,-0.478783158962291
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.1,-0.354261153126166
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.15,-0.218653719362894
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.2,-0.0919621548581766
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.25,0.0369816254583753
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.3,0.325502897682988
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.35,0.519755251004617
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0,-0.641599400225866
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.05,-0.556183683227263
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.1,-0.448181992430925
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.15,-0.320265924989106
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.2,-0.185872972935985
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.25,-0.0651640714537135
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.3,0.113516262931285
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.7,1,NA
