betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.15,0.678187692461491
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.2,0.72165295158328
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.25,0.758416412093096
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.3,0.789661693111
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.35,0.816416268430151
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.4,0.839529420185172
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.45,0.859686244762526
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.5,0.877432714216886
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.55,0.893200451815133
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.6,0.907327524762528
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.65,0.920075140447766
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.7,0.931641295550569
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.75,0.9421724671368
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.8,0.951774034864696
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.85,0.960519743708408
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.9,0.968460242007828
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0,0.420449878196833
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.05,0.500113807330192
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.1,0.570777016580118
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.15,0.631624564545449
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.2,0.683184091288336
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.25,0.726624265294918
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.3,0.763273088834611
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.35,0.794369997399707
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.4,0.820973179859016
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.45,0.843947399940453
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.5,0.863984699645731
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.55,0.881633241841071
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.6,0.897323910916863
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.65,0.911391911154829
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.7,0.924093884146836
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.75,0.935621965760798
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.8,0.946115962491826
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.85,0.955674348220542
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0,0.334606836508139
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.05,0.422499747176553
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.1,0.503672598356103
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.15,0.575268236297998
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.2,0.63658007427471
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.25,0.688292807133312
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.3,0.731708945875005
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.35,0.76824761564947
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.4,0.799202602012322
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.45,0.825661660294882
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.5,0.848504481625968
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.55,0.868429931678634
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.6,0.885988388611016
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.65,0.901609923108319
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.7,0.915626559780534
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.75,0.928289812727127
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.8,0.939785202524486
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0,0.242811084314598
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.05,0.334664780302146
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.1,0.424638957145639
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.15,0.507348674471573
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.2,0.579883822550586
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.25,0.641660050949729
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.3,0.693527012206596
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.35,0.736923030782879
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.4,0.773357633805916
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.45,0.804177785663691
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.5,0.830500103948081
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.55,0.853219056419622
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.6,0.873040486869692
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.65,0.890517133668984
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.7,0.906078153682004
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.75,0.920051953270494
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0,0.151250292418446
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.05,0.240532190250677
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.1,0.334757327522117
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.15,0.426869331003847
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.2,0.511145895063392
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.25,0.584632365484145
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.3,0.64687828200395
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.35,0.698904470106848
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.4,0.742286547184482
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.45,0.778624006297952
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.5,0.809316414933338
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.55,0.835509110833215
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.6,0.858111604684092
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.65,0.877837109052706
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.7,0.895240926921372
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0,0.0669071607969173
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.05,0.146821468836486
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.1,0.238224181767564
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.15,0.33488793235796
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.2,0.429195169805795
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.25,0.515073587624662
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.3,0.589529446358723
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.35,0.652255336649898
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.4,0.704448567295103
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.45,0.747823803987369
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.5,0.784070808476918
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.55,0.81464188904238
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.6,0.840711523505631
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.65,0.863204893357059
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0,-0.0253953721430656
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.05,0.0610540396390776
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.1,0.142330439256585
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.15,0.235892796752686
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.2,0.335060668630369
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.25,0.431625702231231
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.3,0.519149050245831
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.35,0.594599304736504
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.4,0.657819423511217
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.45,0.71018868951166
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.5,0.753563586253456
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.55,0.789725488091361
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.6,0.820180383765208
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0,-0.25067490216535
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.05,-0.0455387513414171
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.1,0.0551592758326119
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.15,0.137784096043615
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.2,0.233538453208281
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.25,0.335279694695037
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.3,0.434176358053806
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.35,0.523399006708559
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.4,0.599875434135728
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.45,0.663606120591037
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.5,0.716159477991945
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.55,0.759538344085
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0,-0.427533831633376
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.05,-0.275035475072718
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.1,-0.0708742605935011
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.15,0.04922857815636
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.2,0.133176722964425
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.25,0.231153464943725
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.3,0.335549397620213
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.35,0.436869157532002
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.4,0.527858625904936
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.45,0.605398677045088
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.5,0.669656374893878
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0,-0.559984306291314
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.05,-0.449192897998514
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.1,-0.29912519899115
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.15,-0.0961478852851126
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.2,0.0432503595548251
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.25,0.128486723329001
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.3,0.228721508461371
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.35,0.335874124035369
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.4,0.43973154978769
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.45,0.532569873699549
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0,-0.658302635217069
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.05,-0.57840835124403
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.1,-0.470458659253023
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.15,-0.322961358749459
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.2,-0.121424237069121
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.25,0.0371939721359486
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.3,0.123677429741399
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.35,0.226218957711121
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.4,0.336258773280861
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0,-0.731428551020882
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.05,-0.673628481496061
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.1,-0.596413567189236
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.15,-0.491369629862841
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.2,-0.34662083227168
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.25,-0.146836698376376
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.3,0.0310129857586108
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.35,0.118701012453998
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0,-0.786308249555798
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.05,-0.744080313002538
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.1,-0.688573743012104
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.15,-0.614051404564311
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.2,-0.512007570387583
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.25,-0.370231710928076
