betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.45,0.887546365907812
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.5,0.900527865425593
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.55,0.912185401613566
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.6,0.922702507501939
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.65,0.932229208210899
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.7,0.940888280711549
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.75,0.948780351571782
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.8,0.955988059298522
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.85,0.962579465793104
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.9,0.968610862808956
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.95,0.974129089004079
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0,0.552636675492387
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.05,0.609929801067389
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.1,0.659395001550638
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.15,0.701918738052946
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.2,0.738454197135163
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.25,0.769910193596712
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.3,0.797098415725773
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.35,0.820716464832216
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.4,0.841350111388097
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.45,0.859484421709071
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.5,0.875517881233272
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.55,0.889776493746894
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.6,0.902526499605077
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.65,0.913985263927189
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.7,0.924330334980201
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.75,0.93370687066011
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.8,0.94223369056835
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.85,0.950008205670595
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.9,0.957110445991175
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0,0.425354899755504
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.05,0.498271085632782
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.1,0.562607444316112
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.15,0.618562986514354
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.2,0.666824542964062
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.25,0.708300334449035
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.3,0.743942026636884
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.35,0.774644911220788
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.4,0.801202439476825
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.45,0.824293370480635
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.5,0.844486051712245
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.55,0.862250346558427
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.6,0.877971904640273
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.65,0.891966095808209
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.7,0.904490442679331
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.75,0.915755200979384
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.8,0.925932133658341
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.85,0.935161693827213
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0,0.271927722247583
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.05,0.358233440200064
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.1,0.43789645217689
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.15,0.509420938800604
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.2,0.572351443036536
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.25,0.626988490731669
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.3,0.674071248567981
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.35,0.714524937049561
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.4,0.749297068324484
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.45,0.779268235217373
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.5,0.805213338958594
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.55,0.82779243190757
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.6,0.8475567708996
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.65,0.864961406478357
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.7,0.880379529879883
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.75,0.894116212591216
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.8,0.90642054429851
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0,0.105478829038635
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.05,0.196556607944704
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.1,0.286450306463537
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.15,0.37181674024686
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.2,0.450216473740067
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.25,0.520337670732789
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.3,0.581871134710012
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.35,0.635210152739741
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.4,0.681139383714694
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.45,0.720596676164028
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.5,0.754523042359257
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.55,0.783783378412773
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.6,0.809133819476521
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.65,0.83121589281058
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.7,0.850564113729235
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.75,0.867619111050264
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0,-0.0794500767937852
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.05,0.0310942408293092
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.1,0.120352478743643
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.15,0.211487289107849
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.2,0.300848860153899
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.25,0.385209834078479
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.3,0.462311287542425
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.35,0.531021572658216
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.4,0.591169291405593
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.45,0.643231935823866
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.5,0.688033220924676
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.55,0.726519627667451
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.6,0.759623589012466
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.65,0.788193468613471
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.7,0.812966506722306
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0,-0.280014422888807
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.05,-0.17622825783126
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.1,-0.0594623773237593
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.15,0.0454655887406028
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.2,0.135277434598074
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.25,0.226369219402551
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.3,0.315110490449523
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.35,0.398404843063389
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.4,0.474177962191437
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.45,0.541473444789512
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.5,0.600248959149204
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.55,0.651057903429183
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.6,0.694757026716522
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.65,0.732297806895023
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0,-0.436024415384821
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.05,-0.35643268506219
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.1,-0.263908382935814
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.15,-0.157921821153568
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.2,-0.0391772271482646
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.25,0.0599656590097334
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.3,0.150237339170599
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.35,0.241186591702549
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.4,0.329223057020854
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.45,0.411394745669879
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.5,0.485814278267154
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.55,0.551694555454473
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.6,0.609113423880009
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0,-0.552796906798582
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.05,-0.493517039394331
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.1,-0.423802735381733
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.15,-0.342160587760105
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.2,-0.247437041549782
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.25,-0.13926799756233
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.3,-0.0189398840805943
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.35,0.0745803289095665
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.4,0.165215674107396
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.45,0.255924020349716
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.5,0.343175217300543
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.55,0.424173371863814
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0,-0.639504597797871
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.05,-0.595459714597312
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.1,-0.543718568822606
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.15,-0.482833096056504
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.2,-0.411259103600376
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.25,-0.327534468731427
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.3,-0.230600657832566
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.35,-0.120273884201339
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.4,-0.00177473333288134
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.45,0.0892948673739745
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.5,0.180195860973183
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0,-0.704439673767249
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.05,-0.67134598874251
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.1,-0.632748253214058
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.15,-0.587532790073719
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.2,-0.534394179465951
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.25,-0.471861135450111
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.3,-0.398387378581691
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.35,-0.312550693120379
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.4,-0.213400448235298
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.45,-0.100947877219248
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0,-0.753846074081433
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.05,-0.728557913425241
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.1,-0.699344933978417
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.15,-0.665416376137559
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.2,-0.625814097887041
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.25,-0.579392848971646
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.3,-0.524816959207733
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.35,-0.460594279739282
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.4,-0.385181693484963
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0,-0.792129388253134
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.05,-0.772446299279329
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.1,-0.749936364367732
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.15,-0.724052022114315
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.2,-0.694123554533366
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.25,-0.659334363372772
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.3,-0.618696709946054
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.35,-0.571033636294256
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0,-0.822339395675784
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.05,-0.806740324769085
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.1,-0.789073141213946
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.15,-0.768959237687359
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.2,-0.745936036219214
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.25,-0.719437531946478
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.3,-0.688771633871887
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0,-0.846589725167179
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.05,-0.834018667553133
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.1,-0.81990744453755
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.15,-0.803991913869426
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.2,-0.785951178279654
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.25,-0.765394044152294
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.75,0.65,NA
