betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.25,0.759781366014361
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.3,0.788348577771322
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.35,0.813088074148402
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.4,0.834716515075793
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.45,0.853799684377285
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.5,0.870785900256978
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.55,0.886031990606141
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.6,0.899822282019765
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.65,0.912382315026083
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.7,0.923889006274222
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.75,0.934478634943338
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.8,0.944253581329202
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.85,0.953288355489033
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.9,0.961635172135402
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.95,0.969329127996219
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0,0.408073053159833
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.05,0.484917504990736
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.1,0.553748681088564
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.15,0.613301165601129
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.2,0.663888907179156
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.25,0.706635634354617
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.3,0.742867961656719
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.35,0.77380591510078
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.4,0.800464554734144
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.45,0.823655187344406
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.5,0.844018634724161
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.55,0.862061463579465
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.6,0.878185996488188
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.65,0.892712812165925
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.7,0.905897011984895
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.75,0.917940060628167
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.8,0.928998775560389
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.85,0.939192635098378
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.9,0.94861013304179
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0,0.283101050081939
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.05,0.365335196724919
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.1,0.445211349290076
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.15,0.518554155011247
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.2,0.583046024820767
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.25,0.638257321089759
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.3,0.684977988067247
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.35,0.724484385695503
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.4,0.758075488841741
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.45,0.786878503705176
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.5,0.811809090905292
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.55,0.833593325485968
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.6,0.852804387925981
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.65,0.869896334404209
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.7,0.885230491760397
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.75,0.899094791813084
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.8,0.91171773014865
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.85,0.923278684809302
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0,0.164038907207094
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.05,0.240465529555022
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.1,0.321926403895408
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.15,0.403652911702354
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.2,0.480862661886759
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.25,0.550187053815517
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.3,0.610254752168053
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.35,0.661312326175012
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.4,0.704457359386654
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.45,0.741015860588009
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.5,0.772217683528558
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.55,0.799089697132581
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.6,0.822453702384987
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.65,0.842958953248272
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.7,0.861118575771195
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.75,0.877339995946599
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.8,0.891947832694514
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0,0.064133547848195
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.05,0.126972441778485
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.1,0.199256540528048
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.15,0.278591956952845
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.2,0.360811382355534
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.25,0.440940421528718
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.3,0.514723471161107
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.35,0.579730244555382
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.4,0.635440919675482
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.45,0.682598906661363
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.5,0.722468695152607
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.55,0.756355070220122
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.6,0.785396672635414
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.65,0.810520554366966
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.7,0.832462321327119
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.75,0.851802654452533
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0,-0.0507665466169694
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.05,0.0350448704470643
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.1,0.0925666096866179
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.15,0.160042348032201
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.2,0.236075296402148
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.25,0.317374906862466
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.3,0.399218608951029
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.35,0.476783236755629
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.4,0.546596785065339
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.45,0.607180662507942
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.5,0.658711576471283
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.55,0.702259036596071
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.6,0.739147483949315
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.65,0.770616305109096
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.7,0.797704188862803
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0,-0.2763865355896
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.05,-0.136908643264009
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.1,0.00264867697777508
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.15,0.0609580749878371
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.2,0.123243759078217
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.25,0.195050810630124
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.3,0.274091883801814
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.35,0.356280996136546
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.4,0.436649644060746
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.45,0.510865524316015
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.5,0.576385803195723
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.55,0.632598325089348
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.6,0.680197606191023
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.65,0.720434811091261
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0,-0.43980708131128
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.05,-0.338896326406965
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.1,-0.214157387568121
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.15,-0.0601490925720983
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.2,0.0321613180816274
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.25,0.0891265865220728
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.3,0.156072385934465
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.35,0.23170151618524
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.4,0.312825098886692
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.45,0.394770884970626
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.5,0.472679638828635
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.55,0.542977946149645
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.6,0.604078754798364
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0,-0.558543211768986
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.05,-0.485099766035884
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.1,-0.39478511105652
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.15,-0.283261227396341
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.2,-0.145399047509968
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.25,-0.00221497580850832
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.3,0.0578134797424562
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.35,0.11954457265197
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.4,0.190867626408746
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.45,0.269601656706129
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.5,0.351744881832841
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.55,0.432339612023331
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0,-0.645915583287696
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.05,-0.591717123762348
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.1,-0.525710080639022
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.15,-0.444783745726218
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.2,-0.345042146880573
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.25,-0.221756250205699
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.3,-0.0695114961066008
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.35,0.0293077516181647
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.4,0.0857173802166858
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.45,0.152129403558326
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.5,0.227344897287104
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0,-0.711295276110884
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.05,-0.670605119919684
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.1,-0.6216150992412
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.15,-0.562180610467197
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.2,-0.489559099296104
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.25,-0.400281348359878
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.3,-0.290055761535962
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.35,-0.153792041521921
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.4,-0.00701662350575964
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.45,0.0546997109891345
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0,-0.761108203776497
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.05,-0.730001888758301
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.1,-0.692992131164571
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.15,-0.648615622669863
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.2,-0.594992486297647
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.25,-0.52971186175957
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.3,-0.44970326743608
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.35,-0.351116377793505
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.4,-0.229266885290795
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0,-0.799743046755922
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.05,-0.775539142507827
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.1,-0.747070518446967
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.15,-0.713335394057625
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.2,-0.673051034704872
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.25,-0.624570341554104
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.3,-0.565777992052529
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.35,-0.49396786701339
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0,-0.830216663847616
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.05,-0.811068530247235
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.1,-0.788786500434174
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.15,-0.76267778417533
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.2,-0.731861613113473
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.25,-0.695212633584692
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.3,-0.651287606948374
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0,-0.854627404008363
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.05,-0.839247349652459
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.1,-0.821524032699293
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.15,-0.80097174494481
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.2,-0.776978698834041
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.25,-0.748769434619958
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.75,0.7,NA
