betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0,-0.903957994370022
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.05,-0.874370107331485
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.1,-0.836405393083396
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.15,-0.788055977144421
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.2,-0.727068758478979
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.8,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0,-0.90810883063534
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.05,-0.881051712002331
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.1,-0.846745184272707
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.15,-0.803550449837717
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.85,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0,-0.911792868691444
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.05,-0.886900178442711
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.1,-0.855672711367585
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.9,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0,-0.915096108313743
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.05,-0.89207402817601
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.95,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0,-0.918083505391263
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.05,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,1,1,NA
