betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.05,0.0760661376674106
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.1,0.104052996221856
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.15,0.139206307088683
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.2,0.181306684410275
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.25,0.229004846461013
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.3,0.280061017951009
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.35,0.332000097834694
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.4,0.382756992676004
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.45,0.430975460136937
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.5,0.475977961154269
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.55,0.517580921247319
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.6,0.555886770220813
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.65,0.591132248597496
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.7,0.623624264812531
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.75,0.653729073816742
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.8,0.68184951189533
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.85,0.708358335736764
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.9,0.733514385583022
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0,0.0308865870627271
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.05,0.0444537537540272
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.1,0.0627807011806474
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.15,0.087092574170733
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.2,0.118403861761457
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.25,0.157071459114772
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.3,0.202373897169524
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.35,0.252453143791304
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.4,0.304796242356058
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.45,0.356981313498944
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.5,0.407209229262707
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.55,0.454435832386672
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.6,0.498240576409885
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.65,0.538606978437856
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.7,0.57572565495894
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.75,0.609882918357105
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.8,0.641431602020408
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.85,0.670779987300403
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0,0.0161893381509879
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.05,0.0244848654453835
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.1,0.0358440570229322
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.15,0.0513298196243551
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.2,0.0721811545801714
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.25,0.0996211700084829
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.3,0.134476250922042
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.35,0.176680716782623
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.4,0.22495305602892
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.45,0.276985415305681
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.5,0.330136103209402
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.55,0.382163812604904
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.6,0.431588630754464
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.65,0.477673233581702
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.7,0.520220831588143
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.75,0.559344227364665
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.8,0.595300083502027
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0,0.00716740930422095
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.05,0.0122100773601937
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.1,0.0191047758791977
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.15,0.0285700559790403
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.2,0.0415570754677278
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.25,0.0592470460386438
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.3,0.0829473762246054
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.35,0.113811507827794
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.4,0.152366315639537
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.45,0.198018448966093
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.5,0.248914616019811
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.55,0.302411041088672
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.6,0.355895390427465
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.65,0.407407431260639
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.7,0.455809439608527
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.75,0.50064762752844
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0,0.00158740580392867
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.05,0.00468450961625112
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.1,0.00887530139377489
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.15,0.0145961854805667
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.2,0.0224558942152499
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.25,0.0332832724069839
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.3,0.0481569311492228
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.35,0.0683705738174822
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.4,0.095258341485169
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.45,0.129810593493994
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.5,0.172128931909429
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.55,0.221012371454995
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.6,0.274085256360182
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.65,0.328525665303774
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.7,0.381899439058615
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0,-0.190861335641543
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.05,-0.00920480890484755
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.1,0.00259771148659182
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.15,0.00608167789322788
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.2,0.0108247457055637
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.25,0.0173358666290386
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.3,0.0263226785864263
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.35,0.038738678162859
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.4,0.0557963456261163
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.45,0.0788834899970838
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.5,0.109295233450032
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.55,0.147739020785415
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.6,0.193764895741182
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.65,0.245532393375453
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0,-0.415600199982635
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.05,-0.292156210154557
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.1,-0.130654945562174
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.15,0.000841734123302524
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.2,0.00374066575900585
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.25,0.00767276612894085
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.3,0.0130592538872119
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.35,0.020494811043873
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.4,0.0308017099793275
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.45,0.0450717122199976
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.5,0.0646504825195135
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.55,0.0909829889941199
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.6,0.125230100563526
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0,-0.564887330016057
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.05,-0.483268865244261
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.1,-0.378562813140468
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.15,-0.242453302393656
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.2,-0.0631910865651668
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.25,0.00177716688445619
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.3,0.00503880545964441
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.35,0.00949251783914428
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.4,0.0156319971165029
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.45,0.0241529648062931
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.5,0.0360092149457247
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.55,0.0524416397524497
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0,-0.667039878428679
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.05,-0.611451100600289
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.1,-0.541545579613109
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.15,-0.452474171709213
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.2,-0.337458094428341
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.25,-0.18693907882789
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.3,-0.00202320439742749
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.35,0.00283650065223777
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.4,0.00651965874809437
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.45,0.0115834763824079
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.5,0.0186080201252697
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0,-0.739032660402228
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.05,-0.700043229001026
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.1,-0.651953530192879
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.15,-0.591889770668359
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.2,-0.515885151017135
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.25,-0.418412783509495
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.3,-0.291700358497765
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.35,-0.12471922834631
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.4,0.000993012967628535
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.45,0.00404141411830654
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0,-0.791218657851475
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.05,-0.763096355054552
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.1,-0.729034643493032
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.15,-0.687297338545315
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.2,-0.635521260709928
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.25,-0.570458169010415
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.3,-0.487599368875587
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.35,-0.380624824942991
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.4,-0.240589009746434
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0,-0.830044327146988
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.05,-0.809230440039612
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.1,-0.78443409655514
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.15,-0.754583162887999
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.2,-0.718240672390795
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.25,-0.673460263061398
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.3,-0.617578740734041
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.35,-0.546914822557994
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0,-0.859616836563639
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.05,-0.843850067878772
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.1,-0.825341267285118
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.15,-0.803412442088762
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.2,-0.777169613016286
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.25,-0.74542104903005
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.3,-0.706560827774785
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.7,0.9,NA
