betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0,-0.846154318125823
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.05,-0.696813484240365
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.1,-0.333781434821939
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.15,0.00650919476154667
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.2,0.0337805586104612
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.8,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0,-0.881045826469013
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.05,-0.771111755164906
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.1,-0.514941225137723
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.15,0.00162063794875756
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.85,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0,-0.908048986448922
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.05,-0.82587207081848
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.1,-0.643118097720729
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.9,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0,-0.929276545923838
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.05,-0.866893811848517
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.95,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0,-0.946201423780271
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.05,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,1,1,NA
