betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0,-0.760576320495504
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.05,-0.742627648797499
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.1,-0.72263662945696
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.15,-0.700302613054211
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.85,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0,-0.785339721461974
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.05,-0.770093479766736
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.1,-0.753200467243868
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.9,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0,-0.806518329186656
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.05,-0.793458155505697
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.95,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0,-0.824784000941246
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.05,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.15,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,1,1,NA
