betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0,0.345888809457471
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.05,0.425385761508729
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.1,0.501209245599753
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.15,0.571306679339294
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.2,0.634379625473946
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.25,0.689841340322449
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.3,0.737700501994517
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.35,0.778411217243885
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.4,0.812712332217824
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.45,0.841476288281236
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.5,0.865586109948475
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.55,0.88585221787444
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.6,0.902969549397256
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.65,0.91750660870393
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.7,0.929914752911667
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.75,0.94054714995669
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0,0.279421095979302
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.05,0.361014864504891
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.1,0.441038708566839
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.15,0.51678162468673
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.2,0.586267463506875
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.25,0.648320998964931
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.3,0.702498704264431
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.35,0.748950361601096
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.4,0.788251157654704
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.45,0.8212287595858
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.5,0.848808083079194
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.55,0.871892205554486
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.6,0.891288134589658
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.65,0.907673913993709
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.7,0.921595824975645
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0,0.211838056101225
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.05,0.293856541012604
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.1,0.376501366554603
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.15,0.456934024666925
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.2,0.532462462368153
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.25,0.601205695178789
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.3,0.662127150038402
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.35,0.714936996055082
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.4,0.759930577727666
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.45,0.797802292619095
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.5,0.829462004627721
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.55,0.855878313093025
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.6,0.877966061306723
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.65,0.896522669556343
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0,0.127102637386263
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.05,0.225571280034987
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.1,0.308735398319876
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.15,0.392335711599476
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.2,0.473048502570932
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.25,0.548221657950316
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.3,0.616088978665185
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.35,0.675768009346759
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.4,0.727132208338012
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.45,0.770625223312545
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.5,0.807056858286168
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.55,0.837410983059589
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.6,0.862690384973255
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0,0.0267748563794165
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.05,0.146490777700814
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.1,0.239384720629911
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.15,0.32405479707288
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.2,0.408502064036429
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.25,0.489355828847644
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.3,0.564026766209991
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.35,0.630883807233897
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.4,0.689213756426131
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.45,0.739061771784613
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.5,0.781020489352661
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.55,0.816009298963509
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0,-0.0693540750408405
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.05,0.0437603351480575
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.1,0.162284002882565
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.15,0.253704838636656
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.2,0.339808872489634
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.25,0.424981130368607
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.3,0.505826628642141
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.35,0.57984320786124
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.4,0.645555860161914
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.45,0.702435240111083
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.5,0.750704910456741
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0,-0.177779325354759
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.05,-0.0510227433824607
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.1,0.0615998636478516
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.15,0.178727084762443
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.2,0.268537144543201
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.25,0.355988365899455
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.3,0.441750035920301
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.35,0.522428410275646
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.4,0.595634489062954
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.45,0.660070425265561
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0,-0.29414255281524
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.05,-0.163390229122866
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.1,-0.0356128465520695
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.15,0.0803425505450012
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.2,0.195841002400401
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.25,0.283884420562444
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.3,0.372580378297806
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.35,0.458782199664983
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.4,0.539125752268928
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0,-0.422607374893856
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.05,-0.279713804947484
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.1,-0.148206455063199
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.15,-0.0201685034358528
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.2,0.100039007382952
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.25,0.210789590227907
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.3,0.299746326843939
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.35,0.389568106344308
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0,-0.543557539901957
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.05,-0.408789849883042
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.1,-0.264476103335026
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.15,-0.132169934193098
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.2,-0.00389108257523354
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.25,0.120741027784669
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.3,0.225352652568122
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0,-0.640971271297274
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.05,-0.533988977047693
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.1,-0.394199574451498
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.15,-0.248367472110968
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.2,-0.115218509435963
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.25,0.0132727942158667
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.75,0.75,NA
