betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0,-0.83235927004972
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.05,-0.814703806674228
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.1,-0.794306301039745
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.15,-0.770585535004167
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.2,-0.742812208280817
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.25,-0.710070754507765
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0,-0.854784820280128
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.05,-0.840413601674814
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.1,-0.823964314720738
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.15,-0.805021394786163
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.2,-0.783066184231888
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0,-0.873236312665159
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.05,-0.861385297883251
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.1,-0.847935270802887
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.15,-0.832585740359004
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0,-0.888600633859906
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.05,-0.878712590271018
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.1,-0.867575817524108
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0,-0.901532176786003
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.05,-0.89319488048912
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0,-0.912520536613125
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,1,1,NA
