betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0,-0.81070036065505
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.05,-0.787514049579729
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.1,-0.760407949195082
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.15,-0.728551529689791
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.2,-0.690930811396253
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0,-0.836291503769637
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.05,-0.817239228638959
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.1,-0.795123799088146
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.15,-0.769311706478294
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0,-0.857495382141077
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.05,-0.841695903274571
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.1,-0.823484621884084
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0,-0.875219725729926
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.05,-0.862002145139835
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0,-0.890158592240808
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,1,1,NA
