betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.75,0.781320071190961
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.8,0.797013100282297
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.85,0.810679148169481
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.9,0.822762096828792
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0,0.00983541143711649
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.05,0.0234202953601823
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.1,0.0462200116884336
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.15,0.0827691697335256
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.2,0.136836709157712
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.25,0.208139971419396
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.3,0.290440937662412
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.35,0.374292983558422
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.4,0.451910506846606
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.45,0.51942321068362
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.5,0.576223311046582
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.55,0.623450059417948
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.6,0.662778941282497
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.65,0.69576397968802
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.7,0.723627182839002
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.75,0.747290812214374
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.8,0.767479769250606
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.85,0.784803985465651
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0,0.00240565649277174
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.05,0.00985441243430597
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.1,0.0220172628091471
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.15,0.0415720418203107
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.2,0.0719701369535128
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.25,0.116561642025797
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.3,0.176638697986203
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.35,0.24943413989894
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.4,0.328357668155918
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.45,0.405910534451296
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.5,0.476656036327592
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.55,0.538169184066616
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.6,0.59034009298433
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.65,0.634227890311204
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.7,0.671188556542278
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.75,0.702446131262148
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.8,0.728987820905432
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0,-0.159441366788612
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.05,0.00285440735890245
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.1,0.00986151552694769
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.15,0.0208540397128663
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.2,0.0378846595660439
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.25,0.0636034214563007
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.3,0.100803156498252
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.35,0.151283250792075
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.4,0.21432772960148
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.45,0.286005226771443
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.5,0.36034788202161
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.55,0.431685743503212
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.6,0.496336787427172
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.65,0.552856003738467
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.7,0.601354466743236
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.75,0.642673210986771
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0,-0.391647650444631
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.05,-0.131875250238832
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.1,0.00324291337591588
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.15,0.00984002009856074
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.2,0.0198374402854834
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.25,0.0348329989846744
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.3,0.0568809135483579
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.35,0.0882498203068005
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.4,0.130765903498558
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.45,0.184784279778404
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.5,0.248341206898795
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.55,0.317319908769672
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.6,0.386790900560713
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.65,0.452614954780036
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.7,0.512295883129296
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0,-0.538964399778124
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.05,-0.345916686947341
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.1,-0.107859772676628
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.15,0.00358704261622421
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.2,0.00980994332774296
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.25,0.0189599866936009
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.3,0.0322989399967432
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.35,0.051437660501037
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.4,0.0782052011409575
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.45,0.114266979922416
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.5,0.160463293162232
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.55,0.216094509425851
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.6,0.27865358764257
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.65,0.344377691408468
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0,-0.637317686930677
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.05,-0.498983329213395
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.1,-0.301707705587831
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.15,-0.0922190629262758
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.2,0.00390862686749062
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.25,0.00980043357258496
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.3,0.0182383989755219
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.35,0.0302346272264944
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.4,0.0470704794423347
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.45,0.0702247314609689
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.5,0.101148419738762
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.55,0.140846216622006
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.6,0.189345600218917
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0,-0.706159923544148
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.05,-0.60292864000973
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.1,-0.459327816990376
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.15,-0.258624473044585
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.2,-0.0794320366824596
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.25,0.00422302054716253
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.3,0.00982803503520019
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.35,0.0176728185665616
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.4,0.0285826959201934
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.45,0.0435932119082489
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.5,0.0639101113912104
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.55,0.0907736466954299
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0,-0.756287556094606
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.05,-0.676678150864151
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.1,-0.568276610057533
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.15,-0.419998977512111
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.2,-0.223271054052301
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.25,-0.0669658710886122
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.3,0.00453594459875758
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.35,0.00989354570520145
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.4,0.0172427594903443
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.45,0.0272673903887438
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.5,0.0408176229957948
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0,-0.794004482343727
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.05,-0.730952628643175
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.1,-0.646670317756787
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.15,-0.533529632057457
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.2,-0.381125862242663
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.25,-0.20077808147984
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.3,-0.0546692666380742
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.35,0.0048451888432741
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.4,0.0099866127000776
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.45,0.016915611270261
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0,-0.823166269972924
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.05,-0.772125234112509
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.1,-0.70499480390608
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.15,-0.616356488131715
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.2,-0.498931934554795
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.25,-0.342964896326842
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.3,-0.178816467752676
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.35,-0.0426452174416948
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.4,0.0051437523931274
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0,-0.846231672432235
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.05,-0.804155876802212
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.1,-0.749605735783462
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.15,-0.678629637276787
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.2,-0.585993951374313
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.25,-0.464776493379354
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.3,-0.305842677308763
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.35,-0.157673101212632
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0,-0.864827504271193
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.05,-0.829604739025616
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.1,-0.784521505496163
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.15,-0.726631239632284
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.2,-0.652081940347036
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.25,-0.555842224664699
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.3,-0.431350450974695
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.9,NA
