betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.55,0.93992409891302
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.6,0.948199561608627
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.65,0.955221627215637
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.7,0.961207019830115
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.75,0.96632641022383
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.8,0.970716942609191
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.85,0.974490673680931
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0,0.380675786117118
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.05,0.537963582098202
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.1,0.649997344202172
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.15,0.728027914619296
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.2,0.783407661206452
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.25,0.823960562838489
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.3,0.854608342220501
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.35,0.87842918669199
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.4,0.897387599515673
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.45,0.912769916455029
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.5,0.925441945043675
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.55,0.936004142320053
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.6,0.944886316626901
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.65,0.952405902821531
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.7,0.958804185803225
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.75,0.964269380300802
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.8,0.968951507455204
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0,0.301173411995919
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.05,0.477686313236591
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.1,0.607771041336232
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.15,0.698548677398303
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.2,0.762295192788665
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.25,0.808343370414074
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.3,0.84269628334053
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.35,0.869097308610049
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.4,0.889912244993911
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.45,0.90667325311781
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.5,0.920399376591896
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.55,0.931788342217244
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.6,0.941332957301745
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.65,0.949392464074285
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.7,0.956236755666966
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.75,0.962074174483074
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0,0.216864781145628
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.05,0.408840233483843
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.1,0.558561522757124
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.15,0.664333367639942
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.2,0.738093772868348
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.25,0.790684311630994
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.3,0.829393810302141
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.35,0.858787110602079
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.4,0.881725855812322
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.45,0.900043548023056
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.5,0.914945813245047
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.55,0.927247886853483
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.6,0.937517963131217
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.65,0.946164802407277
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.7,0.9534917466032
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0,0.132249763327945
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.05,0.331950857277298
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.1,0.501452356384562
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.15,0.624486270539172
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.2,0.71019431737886
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.25,0.770602729358105
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.3,0.814463469591625
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.35,0.84734724630699
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.4,0.872729443900515
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.45,0.892814294650461
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.5,0.909035230502017
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.55,0.922349885083056
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.6,0.933417085605269
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.65,0.942704523149047
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0,0.0528852911405093
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.05,0.249021544417075
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.1,0.435842107743052
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.15,0.578029637429729
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.2,0.677866967422374
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.25,0.747633371863731
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.3,0.797616262509391
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.35,0.834595378136866
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.4,0.8628050537647
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.45,0.884907169982395
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.5,0.902614094969368
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.55,0.917056595497319
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.6,0.929002874535185
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0,-0.0723795967920499
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.05,0.163896782831024
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.1,0.361846997490294
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.15,0.523998691039506
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.2,0.640258688677087
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.25,0.721209628913753
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.3,0.778499379459619
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.35,0.820310788175744
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.4,0.851811453358483
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.45,0.876229445856522
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.5,0.895619796147029
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.55,0.911324472969286
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0,-0.29030453545856
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.05,0.0818931071750834
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.1,0.280848569630134
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.15,0.461635039944563
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.2,0.596415414670698
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.25,0.690648370413851
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.3,0.756681423610126
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.35,0.804225264903269
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.4,0.839578794626113
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.45,0.866670771657875
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.5,0.887978745397016
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0,-0.463810273441941
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.05,-0.00386661044206972
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.1,0.19598747094135
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.15,0.390725573266046
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.2,0.545351114223153
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.25,0.655142157216776
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.3,0.731636052083676
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.35,0.786011707831183
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.4,0.825901812542278
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.45,0.856099276887467
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0,-0.592997280882384
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.05,-0.211547424601058
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.1,0.112134645533385
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.15,0.312105520559696
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.2,0.486198420000983
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.25,0.613770136118423
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.3,0.702725612880922
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.35,0.765270249149804
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.4,0.810531456354513
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0,-0.687796162860242
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.05,-0.403988418796076
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.1,0.0348713154193632
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.15,0.228213484893594
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.2,0.418487592639073
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.25,0.565545962585851
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.3,0.669189663525963
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.35,0.741512416049237
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0,-0.757426711355662
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.05,-0.548791698144889
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.1,-0.125171978569961
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.15,0.14332756887878
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.2,0.342590512963584
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.25,0.509532665844374
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.3,0.630147080367393
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.7,1,NA
