betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.3,0.0613528306497035
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.35,0.0918401879522043
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.4,0.132800805477851
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.45,0.184815122239661
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.5,0.246453309862821
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.55,0.314277917057694
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0,-0.344891621374534
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.05,-0.161918955332462
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.1,-0.04813078918317
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.15,0.00791864781739083
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.2,0.0155232582327827
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.25,0.0265590927598025
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.3,0.0424869105243218
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.35,0.065150372540988
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.4,0.0965600578842241
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.45,0.13833270620109
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.5,0.19083153858743
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0,-0.484037235621228
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.05,-0.295132818608735
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.1,-0.137193813550548
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.15,-0.0324188451321996
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.2,0.00917519309852189
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.25,0.0172254783154916
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.3,0.0288452813909914
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.35,0.0455067297178093
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.4,0.0690293604391294
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.45,0.101334864760569
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0,-0.589007250945948
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.05,-0.444839877050189
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.1,-0.254208607841678
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.15,-0.11145116809671
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.2,-0.0162120274939011
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.25,0.0104915735944618
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.3,0.018999692757199
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.35,0.0312137403584154
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.4,0.0486127096470091
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0,-0.669147801118438
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.05,-0.557856281528202
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.1,-0.403264557021886
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.15,-0.218711278887632
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.2,-0.0846737793502685
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.25,0.00049546818766515
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.3,0.0118685650334506
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.35,0.0208461073764106
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0,-0.731035810727033
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.05,-0.644176709147824
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.1,-0.524781776725681
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.15,-0.359225615865851
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.2,-0.181476682083892
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.25,-0.0651748289191958
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.3,0.00666781945590689
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0,-0.779352231237127
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.05,-0.710850576125768
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.1,-0.617643097273196
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.15,-0.489709533048183
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.2,-0.312638358141414
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.25,-0.155089498620581
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.75,0.65,NA
