betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.95,0.982553136422642
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0,0.562385973318672
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.05,0.621753393380237
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.1,0.672768222904363
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.15,0.716316925174068
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.2,0.75343386635847
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.25,0.785133133389757
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.3,0.812325380348322
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.35,0.835788943178302
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.4,0.856170139290917
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.45,0.873996659383344
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.5,0.889695242463245
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.55,0.903609193882665
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.6,0.916013978596941
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.65,0.927130367240357
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.7,0.937135217220539
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.75,0.946170206409089
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.8,0.954348886999793
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.85,0.961762392247582
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.9,0.968484081128703
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0,0.444733736758891
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.05,0.519007413296875
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.1,0.584429319956644
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.15,0.641025023398072
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.2,0.689468774884859
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.25,0.730747006374806
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.3,0.765919086633854
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.35,0.795981894199559
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.4,0.82180992822233
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.45,0.844140123742609
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.5,0.863579099260784
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.55,0.880619479183379
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.6,0.895658298708974
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.65,0.909014282025335
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.7,0.920942799950875
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.75,0.931648286418354
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.8,0.941294343648716
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.85,0.950011904503106
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0,0.304399217129217
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.05,0.39122831405179
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.1,0.471342583938334
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.15,0.542987059298486
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.2,0.60557730609397
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.25,0.659427915653556
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.3,0.705380684954781
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.35,0.744490282760503
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.4,0.777821226839895
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.45,0.806342913946257
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.5,0.83088956903428
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.55,0.852156060615021
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.6,0.870710280957454
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.65,0.887011346923095
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.7,0.90142825553046
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.75,0.914256690108397
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.8,0.925733247652888
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0,0.15181466886628
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.05,0.243711502343999
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.1,0.334075305839168
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.15,0.419435778211726
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.2,0.497222702433019
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.25,0.566090897052594
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.3,0.6258221978999
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.35,0.676980152360657
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.4,0.720534986345423
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.45,0.757581832514628
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.5,0.789174274760108
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.55,0.816246623647693
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.6,0.839590399183123
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.65,0.859858574425387
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.7,0.877581633402221
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.75,0.893186875320277
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0,0.00295112404761376
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.05,0.0899970060345609
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.1,0.181478134048821
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.15,0.27392413596793
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.2,0.363554037625673
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.25,0.44707594181009
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.3,0.522295905319167
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.35,0.588287569690837
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.4,0.645168058583699
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.45,0.693706618605979
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.5,0.734965668943311
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.55,0.7700572179931
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.6,0.800011344112836
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.65,0.825722072159128
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.7,0.847937019517526
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0,-0.192813353806343
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.05,-0.0805247833069577
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.1,0.0293635921953017
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.15,0.118799262890766
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.2,0.211667153189738
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.25,0.304225091837088
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.3,0.392688905459537
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.35,0.474038360312508
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.4,0.546501325378215
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.45,0.609560769661628
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.5,0.66362890918779
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.55,0.709637419614165
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.6,0.748708502281087
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.65,0.781951755432246
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0,-0.354775235339554
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.05,-0.264476676341269
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.1,-0.160751366319318
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.15,-0.0436737357385626
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.2,0.0568122441316335
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.25,0.148383357266079
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.3,0.242244502795091
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.35,0.334457485499371
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.4,0.421340924883412
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.45,0.500228894859484
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.5,0.569795574933074
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.55,0.629907642429023
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.6,0.68122693544894
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0,-0.482150312574783
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.05,-0.412182783123735
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.1,-0.330416264762832
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.15,-0.235568140126291
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.2,-0.126976886721163
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.25,-0.00512020542507006
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.3,0.0852455857587801
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.35,0.178639892795017
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.4,0.273058929294941
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.45,0.364463576423636
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.5,0.449383152006175
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.55,0.525571456754433
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0,-0.580421986967155
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.05,-0.526988000052288
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.1,-0.464242059384228
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.15,-0.390618602493098
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.2,-0.304599630882171
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.25,-0.205006288740542
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.3,-0.0914487736775851
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.35,0.0234090254425891
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.4,0.114591049880292
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.45,0.209439506016099
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.5,0.303949067288337
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0,-0.655987574285357
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.05,-0.615188393695139
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.1,-0.567401386259027
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.15,-0.511265933091019
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.2,-0.445249550455006
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.25,-0.367738997119961
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.3,-0.277238880178342
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.35,-0.17272203988692
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.4,-0.0541422300983978
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.45,0.0513184931953352
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0,-0.714430934274209
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.05,-0.68303772741051
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.1,-0.646500776503182
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.15,-0.60377808502085
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.2,-0.553626377417132
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.25,-0.494599838411962
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.3,-0.425091695602831
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.35,-0.343454784062657
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.4,-0.248248732368832
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0,-0.760107602101568
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.05,-0.7356703408453
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.1,-0.70745644706053
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.15,-0.674708514348904
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.2,-0.636502793754133
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.25,-0.591722001042098
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.3,-0.539037356823748
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.35,-0.476916093100375
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0,-0.796256646274328
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.05,-0.776982165540222
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.1,-0.754918094684764
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.15,-0.729523929161924
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.2,-0.700136811858596
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.25,-0.665944250190559
