betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.35,0.849908257171434
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.4,0.870701735802105
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.45,0.88854765380214
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.5,0.90399427171049
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.55,0.917465643636304
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.6,0.929290415774273
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.65,0.939724162573674
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.7,0.948966571412459
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.75,0.957174662343589
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.8,0.964472986248695
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.85,0.97096151052109
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0,0.433823871936975
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.05,0.524596370871739
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.1,0.601296279477313
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.15,0.664893079580256
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.2,0.717206291588976
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.25,0.760228132531513
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.3,0.795778807817261
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.35,0.825383679112969
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.4,0.850264632450097
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.45,0.871377784173608
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.5,0.889462977783778
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.55,0.905090346514051
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.6,0.918699164448273
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.65,0.930628564655109
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.7,0.941141262749095
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.75,0.95044174176459
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.8,0.958690199663922
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0,0.314633209808687
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.05,0.421836093716935
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.1,0.515697311991653
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.15,0.595028203884821
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.2,0.660702510591206
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.25,0.714583069296929
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.3,0.758758438873044
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.35,0.795149034283632
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.4,0.825364632928295
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.45,0.850691734310941
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.5,0.872133520977029
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.55,0.890463219671544
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.6,0.906274277841701
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.65,0.920022069823019
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.7,0.932056723416493
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.75,0.942648357840169
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0,0.17954414298231
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.05,0.298729095134563
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.1,0.409250470559319
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.15,0.506357757045926
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.2,0.588477081394901
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.25,0.656356959045845
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.3,0.711897427067844
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.35,0.75728850542042
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.4,0.794558831715954
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.45,0.825409783239764
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.5,0.851197842052779
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.55,0.87297693866033
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.6,0.891556077101325
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.65,0.907553515954291
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.7,0.921441626801916
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0,0.0383933261387812
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.05,0.16020392811644
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.1,0.282112949634572
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.15,0.39604504749987
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.2,0.496560160750697
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.25,0.58163408941801
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.3,0.651855506988418
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.35,0.709153762508693
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.4,0.755825657336767
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.45,0.794016813602893
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.5,0.82552809194799
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.55,0.851791816606325
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.6,0.873916633556398
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.65,0.892749869422676
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0,-0.14388921532691
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.05,0.0171971023145365
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.1,0.140202729970736
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.15,0.264769088251234
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.2,0.382194934302398
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.25,0.486283909847392
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.3,0.574488459168869
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.35,0.647196478256949
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.4,0.706356535345182
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.45,0.754377712940261
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.5,0.793532274784925
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.55,0.825729275174773
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.6,0.852483295824696
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0,-0.3194694965382
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.05,-0.175280405189005
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.1,-0.00661467672863452
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.15,0.119549954721542
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.2,0.2466807309684
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.25,0.367672167760274
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.3,0.475505242433515
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.35,0.567027325167236
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.4,0.642377323658434
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.45,0.703510191946501
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.5,0.752952950483467
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.55,0.79311519995964
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0,-0.462465984755882
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.05,-0.347888250452579
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.1,-0.206781863168215
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.15,-0.0395843724760244
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.2,0.0982569759872042
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.25,0.227830354190201
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.3,0.352445450922205
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.35,0.464196613051518
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.4,0.55923518240285
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.45,0.637394275016696
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.5,0.700619035648101
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0,-0.574125016227544
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.05,-0.486706926634835
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.1,-0.376015590417275
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.15,-0.238325049675913
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.2,-0.0730535229085337
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.25,0.0763376107870868
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.3,0.208199898564705
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.35,0.336479801524845
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.4,0.452326305630633
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.45,0.551093852991317
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0,-0.659631108300688
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.05,-0.594126787959019
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.1,-0.510454998339866
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.15,-0.403803356353013
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.2,-0.269842252910369
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.25,-0.106958710187483
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.3,0.0538086629213823
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.35,0.187771319160575
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.4,0.319736902067515
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0,-0.72489570693135
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.05,-0.675918262584857
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.1,-0.613595181945872
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.15,-0.533691013886327
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.2,-0.431207114287221
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.25,-0.301266617250275
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.3,-0.141232717136992
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.35,0.0306906590263417
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0,-0.775049670905697
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.05,-0.738155954926809
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.1,-0.691717611084741
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.15,-0.632532239035023
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.2,-0.556399280397569
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.25,-0.45818593699468
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.3,-0.33253216992784
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0,-0.814065593618589
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.05,-0.785926139484098
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.1,-0.751004953233672
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.15,-0.707042097841557
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.2,-0.650941905590218
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.25,-0.57856718334211
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.75,0.7,NA
