betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.55,0.94542785081879
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.6,0.952992903527317
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.65,0.959450330642527
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.7,0.964977508110405
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.75,0.969717778991388
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.8,0.973789227669402
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.85,0.977290376431683
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.9,0.980304199649746
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.95,0.98290097370639
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0,0.503032295913033
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.05,0.620621281298863
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.1,0.705112305622134
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.15,0.765758695644422
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.2,0.810174565627707
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.25,0.843599096563373
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.3,0.869459077115929
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.35,0.889975892291276
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.4,0.906601538395603
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.45,0.920302357348471
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.5,0.931737862259651
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.55,0.941372233269768
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.6,0.949543374191131
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.65,0.95650595057805
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.7,0.96245804408755
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.75,0.967558049980589
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.8,0.971935315135279
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.85,0.975697193092066
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.9,0.978933724274882
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0,0.432525534845165
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.05,0.568676826801814
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.1,0.668033020575672
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.15,0.739078305919152
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.2,0.790519628494331
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.25,0.828708477034447
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.3,0.857864965296166
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.35,0.880727264300158
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.4,0.899074929553247
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.45,0.914080507589617
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.5,0.926533902142978
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.55,0.936982421973176
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.6,0.945817997187271
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.65,0.953331131927586
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.7,0.959744487564538
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.75,0.965233905406695
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.8,0.969941616561371
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.85,0.973984867510159
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0,0.353450191717178
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.05,0.507975548029551
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.1,0.624368550189695
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.15,0.707883352153644
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.2,0.767826049799039
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.25,0.811751030941045
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.3,0.844831992423539
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.35,0.870447016348486
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.4,0.890784675497456
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.45,0.907275488111599
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.5,0.920871834275361
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.55,0.932224147633292
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.6,0.941790674121701
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.65,0.94990540008055
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.7,0.956820359122459
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.75,0.96273181937604
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.8,0.967796884554829
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0,0.268136159325985
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.05,0.438023098276142
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.1,0.572989311737141
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.15,0.671239673781323
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.2,0.741453786464381
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.25,0.792310250756986
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.3,0.830091670944269
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.35,0.858960674178084
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.4,0.881615434931763
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.45,0.89980909266542
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.5,0.914696996545579
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.55,0.927057880437701
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.6,0.937431776765682
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.65,0.946205840454574
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.7,0.953667398337794
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.75,0.96003695172003
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0,0.180853481377887
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.05,0.359362616871465
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.1,0.512882440642461
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.15,0.628078669955106
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.2,0.710625020346582
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.25,0.76987195331397
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.3,0.813312118237134
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.35,0.846053796624856
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.4,0.871426819777118
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.45,0.891587354915467
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.5,0.907944738989879
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.55,0.921437595733643
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.6,0.932707418876099
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.65,0.942206613703663
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.7,0.950265311028585
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0,0.0971785897809783
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.05,0.27419799392705
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.1,0.443492779947703
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.15,0.577262961902335
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.2,0.674412841547388
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.25,0.743804168295289
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.3,0.794082809773349
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.35,0.831461903063034
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.4,0.860046963210098
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.45,0.882496619664587
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.5,0.900537946077772
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.55,0.915309340874161
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.6,0.927578536708584
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.65,0.937878403376965
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0,0.0224086716774129
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.05,0.186697638188634
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.1,0.365263704294355
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.15,0.517752440302217
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.2,0.631751730817378
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.25,0.713337560131061
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.3,0.771896639916716
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.35,0.814858007921487
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.4,0.847264640323636
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.45,0.872398580812651
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.5,0.892383996651057
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.55,0.908609337871578
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.6,0.921999675178027
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0,-0.160463743523155
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.05,0.102428917838761
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.1,0.280272499616231
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.15,0.448933533705514
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.2,0.581497645001556
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.25,0.677552734680509
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.3,0.746129703514441
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.35,0.795837512739992
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.4,0.832819327105438
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.45,0.861123942612183
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.5,0.883370896618946
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.55,0.901261545046652
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0,-0.358624671287929
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.05,0.0268022820244418
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.1,0.192580897414034
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.15,0.371151882603457
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.2,0.522585046208123
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.25,0.635387837139202
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.3,0.716021224495871
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.35,0.773900342644005
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.4,0.816388878930234
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.45,0.848464653300506
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.5,0.873362391765028
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0,-0.509925896522371
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.05,-0.146636014520261
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.1,0.107738847303401
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.15,0.286357833868511
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.2,0.454344349315243
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.25,0.585693251761675
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.3,0.6806595711556
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.35,0.748430644736979
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.4,0.7975745655589
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.45,0.83416409531328
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0,-0.623131135602151
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.05,-0.348227946277643
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.1,0.0312635787896682
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.15,0.198501682777499
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.2,0.377025604302578
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.25,0.527379789872461
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.3,0.638987106882972
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.35,0.718676269231471
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.4,0.775883293756065
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0,-0.707280771495815
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.05,-0.502320061212376
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.1,-0.132554694087246
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.15,0.113107597294694
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.2,0.292452146316436
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.25,0.459724252982223
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.3,0.58984969533847
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.35,0.683733575756738
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0,-0.770040630727093
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.05,-0.617631532088373
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.1,-0.337623482696159
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.15,0.0357927289341418
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.2,0.204458370995819
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.25,0.382883347923176
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.3,0.532136234775828
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0,-0.817305194809853
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.05,-0.703304149660826
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.1,-0.49455840943305
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.15,-0.118216600011888
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.2,0.118534324036738
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.25,0.2985535812808
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.75,0.75,NA
