betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.7,0.973637032056658
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.75,0.976517681725009
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.8,0.978975901108681
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.85,0.981085679506091
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.9,0.98290586943982
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.95,0.984483805827806
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0,0.403201437809149
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.05,0.581894654490274
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.1,0.696423352442884
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.15,0.771034786842197
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.2,0.821761482482276
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.25,0.857780028202501
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.3,0.884267407995867
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.35,0.904271240690575
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.4,0.9197033965922
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.45,0.931832452692802
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.5,0.941528186036939
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.55,0.949396761799339
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.6,0.955866368625362
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.65,0.961244712732359
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.7,0.965757595894244
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.75,0.969574356650212
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.8,0.972824597771061
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.85,0.9756092849128
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.9,0.978008242597657
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.1,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0,0.196123360369505
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.05,0.416055125982104
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.1,0.573195714225544
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.15,0.680365844084795
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.2,0.754103199493045
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.25,0.806197622168908
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.3,0.844023516045131
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.35,0.872165353448005
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.4,0.893569672161167
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.45,0.910191286240796
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.5,0.923349962274039
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.55,0.933946829654949
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.6,0.942606047269545
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.65,0.949768752268714
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.7,0.955754205313166
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.75,0.960799075186776
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.8,0.965082763007564
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.85,0.968743865832532
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.15,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0,-0.0118889483039691
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.05,0.233851219229986
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.1,0.422681395404838
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.15,0.56357512926821
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.2,0.664976338812137
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.25,0.737812481668774
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.3,0.790744621812664
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.35,0.829869292018181
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.4,0.85936067417259
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.45,0.882055737048464
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.5,0.899875012495505
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.55,0.914121776659425
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.6,0.925690923843775
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.65,0.935209236760544
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.7,0.943126325254897
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.75,0.949772659649342
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.8,0.955396682913945
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.2,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0,-0.219581174988327
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.05,0.0522918262256934
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.1,0.260498351181084
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.15,0.426468891192697
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.2,0.555027726921687
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.25,0.651211788291971
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.3,0.722446498439806
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.35,0.775430978238035
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.4,0.8153579409078
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.45,0.845978118148924
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.5,0.869904318771688
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.55,0.888932973967585
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.6,0.904304524115184
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.65,0.916888834501804
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.7,0.92730879827093
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.75,0.936020605923358
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0,-0.388539061090087
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.05,-0.131362618108906
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.1,0.0994517953432182
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.15,0.281076553505767
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.2,0.429737409179479
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.25,0.547874177442557
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.3,0.63868078162791
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.35,0.707655678129752
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.4,0.760187813093671
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.45,0.800645501609377
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.5,0.832269857356091
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.55,0.857373792528118
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.6,0.877591269661361
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.65,0.894083929934763
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.7,0.907689846933907
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0,-0.510987185200974
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.05,-0.295261815431232
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.1,-0.0651244686419928
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.15,0.137778560733915
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.2,0.29826315160198
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.25,0.432587589467305
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.3,0.541258249417193
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.35,0.626714539369132
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.4,0.693249563657057
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.45,0.745161559483141
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.5,0.786015894142727
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.55,0.81853563271172
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.6,0.844730972534676
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.65,0.866072900725414
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0,-0.600180585933294
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.05,-0.425587079829303
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.1,-0.214616969431719
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.15,-0.0117673118171997
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.2,0.169860362696827
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.25,0.312422034638444
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.3,0.434309080522477
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.35,0.534536549246259
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.4,0.61511457042635
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.45,0.679360478493296
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.5,0.730623230815808
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.55,0.771761860937039
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.6,0.805042907334246
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0,-0.66632460111111
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.05,-0.524469743486266
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.1,-0.345557950062477
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.15,-0.151306125125832
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.2,0.0337282563978901
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.25,0.194687234546202
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.3,0.323445414993318
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.35,0.434699083825575
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.4,0.527709368210444
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.45,0.604052631779006
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.5,0.666228434778964
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.55,0.716818335696743
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0,-0.716491486666386
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.05,-0.600095851452061
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.1,-0.450650142234304
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.15,-0.272688622533278
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.2,-0.095930221184497
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.25,0.0719141158998349
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.3,0.21437879705164
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.35,0.331752277946142
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.4,0.434132195283224
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.45,0.521081780506178
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.5,0.593763074707287
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0,-0.755415234076649
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.05,-0.658759608834194
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.1,-0.53357896817242
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.15,-0.380741307501062
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.2,-0.21343230410018
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.25,-0.0499528728275012
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.3,0.101432723969509
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.35,0.230249939487628
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.4,0.338114641707786
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.45,0.43312220520377
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0,-0.786253352348766
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.05,-0.705001730909887
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.1,-0.5994779709503
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.15,-0.468920514412916
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.2,-0.316228244378434
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.25,-0.163142394237124
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.3,-0.0125019272070104
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.35,0.125729633358571
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.4,0.243331061402254
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0,-0.811138747611745
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.05,-0.742032273016698
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.1,-0.65236366845428
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.15,-0.540591788971034
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.2,-0.407751402881698
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.25,-0.261372226528115
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.3,-0.119043972954255
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.35,0.0196459915604534
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0,-0.83154315771534
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.05,-0.772124096116866
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.1,-0.695269717006414
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.15,-0.599134516954529
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.2,-0.483644740107543
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.25,-0.350919320634135
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.3,-0.215192788564878
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0,-0.84850769054261
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.05,-0.796906407074222
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.1,-0.730463702649817
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.15,-0.647283632107178
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.2,-0.546671823878101
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.25,-0.429557382814111
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0,-0.862787000470587
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.05,-0.817566480773607
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.1,-0.759642982114199
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.15,-0.687198525606201
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.2,-0.599221374385041
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,40,0.8,0.5,NA
