betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.05,0.818907583092593
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.1,0.847559754953415
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.15,0.870996731028185
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.2,0.890360127990939
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.25,0.906511138108648
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.3,0.920101856361662
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.35,0.931629049108562
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.4,0.941474108731055
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.45,0.949932515223846
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.5,0.957235487874505
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.55,0.963565893235267
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.6,0.969069955536404
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.65,0.973865908598245
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.7,0.978050419517408
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.75,0.981703386188721
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.8,0.984891544235064
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.85,0.9876711983445
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.9,0.99009030623398
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0.95,0.992190081136229
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0,0.737594806960296
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.05,0.782724511351365
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.1,0.818784211899115
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.15,0.847886959313609
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.2,0.871622337378257
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.25,0.891181963969409
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.3,0.907460025714562
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.35,0.921130358338749
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.4,0.932704099511335
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.45,0.942572212881233
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.5,0.951036627079769
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.55,0.95833297429036
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.6,0.964647199428825
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.65,0.970127722961096
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.7,0.974894385300591
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.75,0.979045060605376
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.8,0.982660578908785
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.85,0.985808415467026
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.9,0.988545477347908
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0,0.677112452354813
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.05,0.735698251480276
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.1,0.781899825926547
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.15,0.818671370803488
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.2,0.848245211108854
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.25,0.872291054895045
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.3,0.89205360495392
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.35,0.908461983506663
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.4,0.922212990940878
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.45,0.93383291197415
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.5,0.943722777333427
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.55,0.952191284278131
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.6,0.959478686349926
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.65,0.965774144517939
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.7,0.971228365874083
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.75,0.975962858424298
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.8,0.980076744975354
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.85,0.983651816985461
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0,0.596114896681192
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.05,0.673440927073502
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.1,0.733725288379372
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.15,0.781056881585053
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.2,0.818575640646646
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.25,0.848641509095058
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.3,0.87300970462151
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.35,0.892981411662286
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.4,0.909522808941254
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.45,0.923354979616721
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.5,0.935020175882737
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.55,0.944930007603409
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.6,0.953400261942392
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.65,0.960676016449602
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.7,0.966949775588185
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.75,0.972374616397407
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.8,0.977073767839766
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0,0.486168457424539
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.05,0.589584723279406
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.1,0.669595300152619
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.15,0.73167875618933
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.2,0.780202068696479
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.25,0.818504792088572
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.3,0.849083822911378
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.35,0.873785870068801
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.4,0.893972340953082
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.45,0.910648773890038
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.5,0.924561940679885
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.55,0.936270915477637
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.6,0.946198406262131
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.65,0.954667605187236
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.7,0.961928605251172
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.75,0.968177371455223
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0,0.335954287671869
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.05,0.475096691814058
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.1,0.582703472234193
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.15,0.665571622144854
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.2,0.729562556989803
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.25,0.7793429111146
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.3,0.818467582295846
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.35,0.849580903988485
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.4,0.874627743477579
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.45,0.89503383442718
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.5,0.911846553929884
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.55,0.925839843814434
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.6,0.937590478096835
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.65,0.947532779830156
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.7,0.955997648910794
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0,0.131930085852941
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.05,0.317872429699525
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.1,0.463362609685973
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.15,0.575450019411862
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.2,0.661365259478597
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.25,0.727380745106718
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.3,0.778487379531905
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.35,0.818473262548112
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.4,0.850141976104662
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.45,0.875543945767955
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.5,0.89617372178911
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.55,0.913123184873541
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.6,0.927195002638618
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.65,0.938984545488581
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0,-0.0345743952491963
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.05,0.103620465273558
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.1,0.298615873680522
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.15,0.450909123365255
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.2,0.567799234729757
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.25,0.656970168149374
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.3,0.725137275410229
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.35,0.777643891207438
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.4,0.818531701817829
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.45,0.850776884667011
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.5,0.876543677703533
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.55,0.897400370167155
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.6,0.914486206226479
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0,-0.119621925791379
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.05,-0.0450235185394252
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.1,0.0733959122539429
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.15,0.278064794871512
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.2,0.437669515495436
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.25,0.559721400845015
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.3,0.652378541859186
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.35,0.722835674613839
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.4,0.776821026146985
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.45,0.818653164641606
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.5,0.851495953564217
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.55,0.877636642326513
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0,-0.21869124147291
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.05,-0.133828630303326
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.1,-0.0561590917986679
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.15,0.0410519782547503
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.2,0.25608078506567
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.25,0.42356581626179
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.3,0.551181009332437
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.35,0.647580126804626
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.4,0.720478864534433
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.45,0.776027612871353
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.5,0.818848506777239
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0,-0.323585508993203
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.05,-0.236103968680536
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.1,-0.14885152988155
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.15,-0.0680484759200952
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.2,0.00635684528843399
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.25,0.232503995546111
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.3,0.408506975874649
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.35,0.542136166150351
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.4,0.642562323214457
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.45,0.718069406024089
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0,-0.424566580682004
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.05,-0.342705324820182
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.1,-0.254273344327503
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.15,-0.1647512827751
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.2,-0.0807651144854919
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.25,-0.00773795147079916
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.3,0.207149915188669
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.35,0.392386810401785
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.4,0.532537417327554
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0,-0.51457746306943
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.05,-0.44364395459532
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.1,-0.362341890792407
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.15,-0.273227647596192
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.2,-0.181588764737054
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.25,-0.0943887101288619
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.3,-0.0177927289046782
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.35,0.179804997509855
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0,-0.590848941335431
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.05,-0.532354073770164
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.1,-0.462955070580105
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.15,-0.382491367100718
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.2,-0.292988772275627
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.25,-0.19942420758463
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.3,-0.109005419287326
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.7,1,NA
