betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.6,0.710616517671682
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0,-0.502543590863107
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.05,-0.428039987408487
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.1,-0.339867283492515
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.15,-0.236439287224918
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.2,-0.11702200415019
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.25,0.0116852323728927
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.3,0.109369772622278
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.35,0.21125838897346
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.4,0.312401940941744
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.45,0.407837093541038
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.5,0.493845113861045
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.55,0.568612860729757
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0,-0.595378449020696
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.05,-0.538318852393392
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.1,-0.47052040890737
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.15,-0.390078590531676
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.2,-0.295187340559926
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.25,-0.18456318819821
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.3,-0.0580918504933623
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.35,0.0549362986873471
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.4,0.155075085629338
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.45,0.257272949427151
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.5,0.356407464406897
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0,-0.666640911185925
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.05,-0.622790910637343
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.1,-0.570859261407214
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.15,-0.509188003434516
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.2,-0.435925245170811
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.25,-0.3491722906047
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.3,-0.247292632265808
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.35,-0.129438155794838
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.4,0.00108741422269996
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.45,0.0995261192022784
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0,-0.721839869805206
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.05,-0.687801761870776
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.1,-0.647771393575816
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.15,-0.600467126916785
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.2,-0.544362327796702
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.25,-0.477700953627879
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.3,-0.398583718497033
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.35,-0.305179752527276
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.4,-0.196129120638939
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0,-0.765136186352714
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.05,-0.738370022313066
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.1,-0.707160162474112
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.15,-0.670563415163254
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.2,-0.627426106471471
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.25,-0.576356984624279
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.3,-0.515720878887687
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.35,-0.443680446613798
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0,-0.799566230917535
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.05,-0.778225623754056
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.1,-0.75356366395125
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.15,-0.724898303166473
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.2,-0.691387890628616
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.25,-0.651998296682294
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.3,-0.60547127111999
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.95,NA
