betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.2,0.82878178913899
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.25,0.866326612043087
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.3,0.894023252570617
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.35,0.91486393643943
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.4,0.930826915097473
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.45,0.943248692528323
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.5,0.953051227955197
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.55,0.960883035279849
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.6,0.967208609141357
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.65,0.972366344027899
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.7,0.976606730041261
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.75,0.980118013612904
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.8,0.983043697980009
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0,0.262488871263077
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.05,0.470529126782982
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.1,0.612981510127958
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.15,0.711357265583964
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.2,0.780459035393116
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.25,0.829979896872042
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.3,0.866197069318332
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.35,0.893203073380218
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.4,0.913705431397159
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.45,0.929527257111065
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.5,0.941918839070604
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.55,0.951753047751908
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.6,0.959649848665466
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.65,0.966056853765892
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.7,0.971302425595863
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.75,0.975631133381375
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0,0.0540932937253846
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.05,0.313387994196073
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.1,0.498733431601075
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.15,0.628017458285949
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.2,0.718970335076261
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.25,0.783930256533464
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.3,0.831150219264128
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.35,0.866100297968014
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.4,0.892425225919299
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.45,0.91258253002553
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.5,0.928253578748755
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.55,0.940606675519979
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.6,0.950466381329268
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.65,0.958423755327855
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.7,0.964909011261377
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0,-0.0499702876421469
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.05,0.122586283351636
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.1,0.356827464961422
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.15,0.523365494112587
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.2,0.641484363734316
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.25,0.725954257924003
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.3,0.787182075710025
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.35,0.832265894946943
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.4,0.866007580284696
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.45,0.891667574463061
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.5,0.91148066579355
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.55,0.926997305780074
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.6,0.939307631112871
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.65,0.949188994704273
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0,-0.119199595921111
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.05,-0.0251970616156752
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.1,0.185180826794318
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.15,0.394396175992183
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.2,0.545111844103937
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.25,0.653621139105358
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.3,0.732360037257582
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.35,0.790200281432448
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.4,0.833298707161867
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.45,0.865894717491111
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.5,0.890914022685138
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.55,0.910390843221962
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.6,0.92575424977419
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0,-0.192558293507297
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.05,-0.0879732569537131
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.1,0.0140258749483646
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.15,0.239069925883543
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.2,0.427224045848578
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.25,0.564443024911048
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.3,0.664581046802542
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.35,0.738212687101033
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.4,0.792969490203538
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.45,0.834227855583734
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.5,0.865746439073605
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.55,0.890156060053892
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0,-0.266780354174923
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.05,-0.155603190849504
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.1,-0.0609760795795157
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.15,0.0628828520728938
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.2,0.285888470235807
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.25,0.456114080339697
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.3,0.581687866019831
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.35,0.674470947791937
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.4,0.743532077439191
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.45,0.79548353388369
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.5,0.835044238985636
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0,-0.338864184506698
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.05,-0.225472982546562
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.1,-0.123108311641205
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.15,-0.0375376566077349
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.2,0.120369424244335
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.25,0.326837298670959
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.3,0.48165137354703
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.35,0.597092857958012
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.4,0.683380563428046
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.45,0.748345596337538
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0,-0.406542925355385
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.05,-0.294914738255825
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.1,-0.188381317708985
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.15,-0.0945428697092127
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.2,-0.0111238475416932
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.25,0.175708210463665
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.3,0.362819273754003
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.35,0.504287048298692
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.4,0.610863599696718
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0,-0.468440439994885
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.05,-0.361645283768391
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.1,-0.254532308985562
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.15,-0.155228003127074
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.2,-0.0694152335339418
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.25,0.0275982380951574
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.3,0.224212376926595
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.35,0.39454464434433
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0,-0.523976552838555
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.05,-0.424021580594321
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.1,-0.319425397583738
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.15,-0.217735724691797
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.2,-0.12568322964477
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.25,-0.0472906053341849
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.3,0.0720909104609729
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.7,1,NA
