betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.45,0.83028046361972
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.5,0.848102705515797
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.55,0.86424642121582
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.6,0.878963740509719
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.65,0.89246636264262
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.7,0.904931178843577
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.75,0.916504592331309
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.8,0.927305916013625
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.85,0.937430217374065
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.9,0.946950903511211
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.95,0.955922240614406
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0,0.411215337762543
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.05,0.475590813760346
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.1,0.534211075659698
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.15,0.58658363179033
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.2,0.632836011562259
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.25,0.673449620630599
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.3,0.70905916930956
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.35,0.740327544162181
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.4,0.767879031407167
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.45,0.792270194435248
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.5,0.8139823202734
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.55,0.833424872265426
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.6,0.850943570211358
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.65,0.866829512644385
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.7,0.881327531414792
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.75,0.894643083689783
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.8,0.90694763088998
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.85,0.918382775198257
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.9,0.92906353927568
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0,0.283631795625471
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.05,0.354302616126945
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.1,0.422461150386033
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.15,0.485932915424032
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.2,0.543510539916873
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.25,0.594826266040438
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.3,0.64008486136723
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.35,0.679805571448939
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.4,0.71463479630111
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.45,0.745232311480813
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.5,0.772212235732763
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.55,0.796118524660017
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.6,0.81741988689024
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.65,0.836514375425362
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.7,0.853737836707421
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.75,0.869372993306805
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.8,0.883657576304484
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.85,0.896790953903788
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0,0.157623688629388
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.05,0.225104404316233
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.1,0.295640996846782
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.15,0.366078084588931
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.2,0.433570551160894
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.25,0.496104427809278
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.3,0.552629564582954
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.35,0.602894933692065
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.4,0.647175029408863
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.45,0.686021587557615
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.5,0.72008949158625
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.55,0.750033766072758
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.6,0.77645769600228
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.65,0.799892505848687
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.7,0.820794470233991
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.75,0.839550480687032
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.8,0.856486773544373
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0,0.0503447418529125
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.05,0.10586776505909
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.1,0.168694550885399
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.15,0.236904663555392
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.2,0.30764655324033
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.25,0.377767269968064
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.3,0.444535780628069
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.35,0.506102180101913
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.4,0.561568324420666
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.45,0.610791777328351
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.5,0.654109555209674
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.55,0.692100925868342
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.6,0.72542635996523
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.65,0.754734693456414
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.7,0.780617828710313
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.75,0.80359419672749
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0,-0.122206975070632
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.05,0.00718234362616997
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.1,0.0591755257801818
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.15,0.116018532255981
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.2,0.179921700375731
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.25,0.248778071284177
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.3,0.319633271011353
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.35,0.389358388370757
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.4,0.455349916048033
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.45,0.515923663998288
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.5,0.570327418327788
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.55,0.618519153808372
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.6,0.660891552955834
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.65,0.698046836766376
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.7,0.730648459864241
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0,-0.350199455397668
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.05,-0.236088040086959
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.1,-0.0966632480360038
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.15,0.0180335089823241
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.2,0.0682379627201988
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.25,0.126374076013811
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.3,0.191292627799876
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.35,0.260709062635436
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.4,0.331586335689112
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.45,0.400840448261975
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.5,0.466006847442754
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.55,0.52556699896341
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.6,0.578907830822603
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.65,0.626079608537125
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0,-0.507643923715615
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.05,-0.428878877155472
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.1,-0.332490253220083
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.15,-0.21440515397611
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.2,-0.07027622721939
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.25,0.0259527108981126
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.3,0.0775298636298871
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.35,0.136926410645696
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.4,0.202794073179454
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.45,0.272681941361245
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.5,0.343491412937273
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.55,0.412203267406624
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.6,0.476501260144336
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0,-0.617318507118635
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.05,-0.562212636221944
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.1,-0.495402659486801
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.15,-0.41392010728275
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.2,-0.314161188411364
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.25,-0.191976456685731
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.3,-0.0430594130150159
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.35,0.0341042099300929
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.4,0.0870481166665464
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.45,0.147666557512153
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.5,0.214412112048932
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.55,0.284680960012486
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0,-0.695391357708308
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.05,-0.655922805513663
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.1,-0.608712129467669
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.15,-0.551808855118771
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.2,-0.48274319503138
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.25,-0.398439885813307
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.3,-0.295191205971637
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.35,-0.168780973994777
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.4,-0.0220042360889985
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.45,0.0424889449512623
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.5,0.096788655477881
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0,-0.752418376695156
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.05,-0.723403802085301
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.1,-0.689189855306685
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.15,-0.648529650488948
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.2,-0.599829700147847
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.25,-0.54105859028835
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.3,-0.469649366704423
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.35,-0.382419000426403
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.4,-0.275559040482224
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.45,-0.144798157757581
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0,-0.795154635903724
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.05,-0.773278930237739
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.1,-0.747831662100084
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.15,-0.718012905953111
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.2,-0.682804756099308
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.25,-0.640907529234831
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.3,-0.590660429297191
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.35,-0.529948260148146
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.4,-0.456104473894415
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0,-0.82795117221513
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.05,-0.81107152095345
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.1,-0.791676849879336
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.15,-0.769245540113157
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.2,-0.743120403092648
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.25,-0.712468494462366
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.3,-0.676229147768468
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.35,-0.633047609621483
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0,-0.853660482908625
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.05,-0.840364715885953
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.1,-0.825254029657259
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.15,-0.807980836197967
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.2,-0.788112511828508
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.25,-0.76510689386339
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.3,-0.738280179263642
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.7,0.95,NA
