betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0,-0.629241183835208
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.05,-0.487814954174147
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.1,-0.302564368483944
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.15,-0.113772728686125
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.2,0.107346706410765
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.25,0.44814691193229
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0,-0.688535209648107
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.05,-0.572590827934936
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.1,-0.409048084527786
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.15,-0.213964453832917
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.2,-0.0420077195631787
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0,-0.736781756619695
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.05,-0.642758294907643
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.1,-0.505759806133134
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.15,-0.32255650812956
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0,-0.776268099236602
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.05,-0.699884610511318
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.1,-0.588132222982419
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0,-0.808928608809488
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.05,-0.746338802176498
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0,-0.836283468063212
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,1,1,NA
