betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.4,0.821916948181602
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.45,0.847817340256153
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.5,0.869029251521678
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.55,0.886618168214568
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.6,0.901345212875466
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.65,0.913768906295931
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.7,0.924310668560332
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0,0.0209184664932078
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.05,0.203893946224912
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.1,0.349829078980014
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.15,0.47543582646696
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.2,0.57580066844061
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.25,0.653650439510706
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.3,0.713774936419372
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.35,0.760624036807388
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.4,0.797672869323354
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.45,0.827450438637182
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.5,0.851747886554625
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.55,0.871830324212432
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.6,0.888602518159767
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.65,0.902725320006566
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0,-0.0895516986979384
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.05,0.130736941020955
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.1,0.275468068062487
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.15,0.407664685452342
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.2,0.51798299488655
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.25,0.605723890826022
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.3,0.674365815804196
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.35,0.72812702406703
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.4,0.770661928886843
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.45,0.804781357129226
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.5,0.832540946448238
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.55,0.855418158104171
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.6,0.87447707209885
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0,-0.211124904098143
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.05,0.0352570231083272
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.1,0.203949525816171
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.15,0.338482873784266
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.2,0.456665872159491
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.25,0.553731159703106
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.3,0.631069638796823
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.35,0.692199160790224
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.4,0.740725947955574
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.45,0.779649307189307
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.5,0.811261645402682
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.55,0.83725340397656
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0,-0.349075711339687
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.05,-0.0610969257288458
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.1,0.135181448946451
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.15,0.26992190876044
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.2,0.393075453704216
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.25,0.498243444465748
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.3,0.58406644534716
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.35,0.652820223535472
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.4,0.707756937264801
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.45,0.751918046948511
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.5,0.787773738491165
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0,-0.470622890574527
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.05,-0.166062109541786
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.1,0.0482896790653519
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.15,0.204004329242224
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.2,0.328704534162997
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.25,0.440093776613021
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.3,0.533722728902732
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.35,0.610087269684335
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.4,0.671715198553208
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.45,0.721488464836258
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0,-0.567036947695724
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.05,-0.285808777024525
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.1,-0.0385524261141689
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.15,0.138899224369131
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.2,0.265180776948206
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.25,0.380351629699358
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.3,0.48060343952956
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.35,0.564234079455535
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.4,0.632646823033252
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0,-0.643559343051875
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.05,-0.410017584747383
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.1,-0.135275730392248
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.15,0.0600873752336413
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.2,0.204090753364468
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.25,0.320259659390779
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.3,0.42546684264948
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.35,0.515644000086761
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0,-0.704507873556152
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.05,-0.510770202999687
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.1,-0.237961403809006
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.15,-0.0224867584536344
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.2,0.142065311176135
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.25,0.261133036235313
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.3,0.369236930339332
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0,-0.753313219148479
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.05,-0.59236636583815
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.1,-0.352316798456409
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.15,-0.108701945304664
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.2,0.0707493973705664
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.25,0.204234328818992
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.75,NA
