betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0,-0.825251286257236
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.05,-0.713880133798644
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.1,-0.507409248664633
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.15,-0.149384023577549
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.2,0.202608107891111
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0,-0.85708776320814
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.05,-0.770578293714947
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.1,-0.613222179964889
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.15,-0.324894540565181
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0,-0.882487784442152
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.05,-0.814258596789638
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.1,-0.693905582296837
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0,-0.903058040529653
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.05,-0.848403985619079
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0,-0.919941055093254
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,1,1,NA
