betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0,-0.42323966684025
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.05,-0.0156308560404548
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.1,0.290212764519215
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.15,0.515676430327312
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.2,0.660898210265307
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.25,0.752990146336337
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.3,0.813481336040246
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.35,0.855048652293069
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.4,0.884835700775884
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.45,0.906945932133877
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0,-0.549952114068128
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.05,-0.20289279636767
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.1,0.168584583909606
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.15,0.430863378560217
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.2,0.607266990209766
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.25,0.718720664426699
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.3,0.790653779064658
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.35,0.839143088194076
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.4,0.873301295444944
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0,-0.647488467929676
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.05,-0.371036408168845
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.1,0.0380034429859563
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.15,0.329742759029754
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.2,0.541939411313131
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.25,0.67744140838342
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.3,0.763674815625373
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.35,0.82069457557275
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0,-0.72137186349382
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.05,-0.508828170960578
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.1,-0.137661654542765
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.15,0.212882144738209
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.2,0.462577117462866
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.25,0.627390409392607
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.3,0.731523090461705
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0,-0.777438700947645
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.05,-0.616114495708512
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.1,-0.31498110371094
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.15,0.0845154880289775
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.2,0.367282071486893
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.25,0.56645456277083
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.75,0.75,NA
