betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0,-0.852533275787584
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.05,-0.839318826313183
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.1,-0.824370638944498
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.15,-0.807386944442684
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0,-0.872296807623012
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.05,-0.861469904436585
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.1,-0.849297118372869
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0,-0.888720639290758
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.05,-0.879774048726488
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0,-0.902478272960799
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,1,1,NA
