betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.6,0.782660702067795
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.65,0.796624507025234
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.7,0.808628792493606
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.75,0.819101158919418
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.8,0.82839087790809
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0,0.00456189469902232
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.05,0.0451002126133074
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.1,0.151896587662101
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.15,0.302157090079897
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.2,0.429924524906272
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.25,0.521979480927974
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.3,0.588295601405922
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.35,0.63778495577734
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.4,0.676239377811095
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.45,0.70720876426458
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.5,0.732764382501978
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.55,0.754138063733608
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.6,0.77214776465423
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.65,0.787422433916705
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.7,0.800492301711706
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.75,0.811812679767337
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0,-0.0197873954451471
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.05,0.0257163888673088
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.1,0.102738749175154
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.15,0.239610705222674
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.2,0.377322812703893
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.25,0.481734996782593
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.3,0.557154260486223
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.35,0.612960415317563
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.4,0.655800034198095
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.45,0.689914755292994
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.5,0.717886436781103
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.55,0.741242209233844
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.6,0.760928171936522
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.65,0.777617132960525
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.7,0.791858563070703
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0,-0.312162924741569
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.05,0.0135724139598023
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.1,0.0664640455517548
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.15,0.180592796877461
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.2,0.321046446068195
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.25,0.437457772550557
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.3,0.522925703239694
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.35,0.58588049916641
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.4,0.633739446888519
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.45,0.671414125108801
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.5,0.70203382561605
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.55,0.727503049003292
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.6,0.748962648327238
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.65,0.767160978947476
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0,-0.499551538279638
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.05,0.00595693353359065
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.1,0.0414141445012063
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.15,0.129519999736578
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.2,0.263051583826053
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.25,0.389165295937008
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.3,0.485320694215169
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.35,0.556257296932509
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.4,0.609815359307056
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.45,0.651546895973178
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.5,0.685120244954856
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.55,0.712873582034764
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.6,0.736214103639636
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0,-0.623792856158803
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.05,0.00111555062893457
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.1,0.0247573391177758
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.15,0.0889778373524831
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.2,0.206500410444732
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.25,0.337395198014467
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.3,0.444131564561886
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.35,0.523818178984403
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.4,0.583772234675553
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.45,0.630116915392249
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.5,0.667025789785716
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.55,0.697288959507426
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0,-0.708959246339159
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.05,-0.200638353616479
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.1,0.0138468700118334
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.15,0.0590070404839252
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.2,0.155118381885815
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.25,0.283490702491851
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.3,0.399349606574452
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.35,0.488323304669348
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.4,0.555359287599232
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.45,0.606904574126332
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.5,0.647596409051453
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0,-0.769223099156675
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.05,-0.407516444186588
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.1,0.00669721063181564
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.15,0.0379104867337242
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.2,0.111880882550801
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.25,0.229750934993721
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.3,0.351350406472702
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.35,0.449608781320726
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.4,0.5243455739025
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.45,0.581683636938808
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0,-0.813141529060216
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.05,-0.548721305939114
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.1,0.00196443398710433
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.15,0.0234648766975532
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.2,0.0779716183952656
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.25,0.179168084702501
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.3,0.301104225953109
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.35,0.407677163489673
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.4,0.490539053160262
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0,-0.846017923492549
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.05,-0.647673721527795
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.1,-0.120636139953516
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.15,0.0136807483533554
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.2,0.052802936407976
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.25,0.134612195238565
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.3,0.250316843474987
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.35,0.362834528085268
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0,-0.871226437225887
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.05,-0.718830730839066
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.1,-0.336659950284523
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.15,0.00704938534901442
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.2,0.0347966080448756
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.25,0.0978738580637884
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.3,0.201335894675527
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.7,1,NA
