betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0,-0.481643064328497
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.05,-0.394580981435346
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.1,-0.303585168758373
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.15,-0.213449639047673
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.2,-0.128983862646461
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0,-0.559573732594612
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.05,-0.478982958490668
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.1,-0.390621949449565
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.15,-0.298378437187456
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0,-0.629613610462375
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.05,-0.558032808105305
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.1,-0.476255420005922
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0,-0.690466430252558
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.05,-0.628987335110177
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0,-0.742009626779277
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,1,1,NA
