betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0,-0.746302666091532
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.05,-0.723321840671369
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.1,-0.697562324009644
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.15,-0.668653952786091
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.2,-0.636210079646637
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.8,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0,-0.770210826106374
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.05,-0.750359483909024
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.1,-0.728209964777784
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.15,-0.703448914868884
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.85,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0,-0.790694219464755
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.05,-0.773398129296066
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.1,-0.754192105267302
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.9,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0,-0.808404081576645
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.05,-0.793210536576114
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.95,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0,-0.823847353119145
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.05,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.15,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.2,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,1,1,NA
