betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.25,0.716940174735575
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.3,0.751748536854348
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.35,0.781584040003024
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.4,0.807337864758343
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.45,0.829743727544615
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.5,0.849395914874821
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.55,0.866772580139984
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.6,0.882257289512471
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.65,0.896156673896955
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.7,0.908714296276066
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.75,0.920121632883235
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.8,0.930527109857715
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.85,0.940043893174142
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.9,0.948756828979058
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0,0.319280485005659
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.05,0.401393370414628
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.1,0.47812006896858
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.15,0.546803269837373
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.2,0.606561381968829
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.25,0.65774307100757
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.3,0.701309931539132
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.35,0.738404998031964
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.4,0.770123906138835
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.45,0.797422252688314
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.5,0.821095612590211
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.55,0.841791602385713
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.6,0.86003230047236
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.65,0.876236953971501
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.7,0.890741267248431
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.75,0.903812704278467
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.8,0.915662509248348
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.85,0.926455424963207
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0,0.203594103318972
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.05,0.285690853750486
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.1,0.368808545358091
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.15,0.448128381801153
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.2,0.520243129509038
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.25,0.583602292053229
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.3,0.638139369490289
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.35,0.684633967859684
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.4,0.724193848249878
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.45,0.757950844087149
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.5,0.786922186238905
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.55,0.811967492240089
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.6,0.833791440265152
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.65,0.852963742536413
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.7,0.869942449890202
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.75,0.885094805065223
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.8,0.898714105028961
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0,0.0992571065613899
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.05,0.172005505222068
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.1,0.252265459982621
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.15,0.335592094927422
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.2,0.416949419825798
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.25,0.492250185917606
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.3,0.559207414424755
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.35,0.617231880194572
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.4,0.666836671227133
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.45,0.709045834448658
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.5,0.74500581236892
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.55,0.775789075755028
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.6,0.802320025586299
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.65,0.825363780107065
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.7,0.845541513326495
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.75,0.863353465757243
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0,0.0145312175014531
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.05,0.0727876671279287
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.1,0.141653731295626
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.15,0.219343166727731
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.2,0.302045268578454
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.25,0.384769238432057
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.3,0.462888271041607
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.35,0.533355806781321
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.4,0.594957549580493
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.45,0.647842451067928
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.5,0.692888373375767
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.55,0.731225495453445
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.6,0.763970225900756
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.65,0.792110335701262
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.7,0.816474065518444
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0,-0.198462381190892
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.05,-0.0277074148747095
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.1,0.0480552876898064
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.15,0.112753222634966
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.2,0.187245950521775
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.25,0.268497267950337
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.3,0.351824962288903
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.35,0.432267354086269
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.4,0.506055098306079
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.45,0.571265821366145
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.5,0.627578191705401
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.55,0.675646513213721
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.6,0.716542491411208
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.65,0.751408690117085
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0,-0.386139157281483
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.05,-0.258566244675125
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.1,-0.098461596765702
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.15,0.0250829923882513
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.2,0.0854611515033124
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.25,0.156261811674897
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.3,0.235288329185056
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.35,0.3183992365401
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.4,0.400548109841916
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.45,0.477348952038664
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.5,0.546124440354342
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.55,0.605976549397058
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.6,0.657244393278867
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0,-0.522194295792976
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.05,-0.429717359429225
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.1,-0.313409438532378
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.15,-0.167167659249942
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.2,0.000436197994223368
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.25,0.0598772415176593
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.3,0.126631483842677
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.35,0.202750964836579
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.4,0.28480956222029
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.45,0.367943170597539
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.5,0.447324149623323
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.55,0.519526209376833
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0,-0.621440370520825
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.05,-0.553869287941898
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.1,-0.46945322543516
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.15,-0.363417163012329
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.2,-0.229987018840833
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.25,-0.0627608079424097
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.3,0.036047990186392
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.35,0.0985403516034404
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.4,0.171191646590272
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.45,0.251393080103744
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.5,0.33471403938853
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0,-0.694853286383224
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.05,-0.644745563669376
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.1,-0.582832044089724
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.15,-0.505705049295474
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.2,-0.409003566949275
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.25,-0.287338088992324
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.3,-0.134477129713112
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.35,0.0139737787063426
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.4,0.0721158243336534
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.45,0.140875482945207
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0,-0.750102463086615
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.05,-0.712287386249253
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.1,-0.666150764797372
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.15,-0.609345742822568
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.2,-0.53880375635844
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.25,-0.450563751374518
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.3,-0.339647418893716
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.35,-0.20011145783608
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.4,-0.0292755877590841
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0,-0.79243878394089
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.05,-0.763381501050939
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.1,-0.728382220977747
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.15,-0.685839084746528
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.2,-0.633648391480228
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.25,-0.569052530532914
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.3,-0.48846879872295
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.35,-0.387335751426405
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0,-0.825452602087138
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.05,-0.802734454090027
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.1,-0.775703997205668
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.15,-0.743262886062089
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.2,-0.703974810339674
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.25,-0.6559545353515
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.3,-0.596727352763368
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.95,NA
