betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.2,0.8635210332016
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.25,0.894448320346512
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.3,0.916672154992974
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.35,0.933106353627814
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.4,0.945549390853404
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.45,0.955156936196233
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.5,0.962698691131095
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.55,0.968703406546521
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.6,0.973543814039537
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.65,0.97748830220296
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.7,0.980733644152136
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.75,0.983426391504491
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.8,0.985677298578871
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.85,0.987571222098507
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.9,0.989174024383655
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0,0.157367854365639
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.05,0.427533160453942
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.1,0.60216323378311
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.15,0.714314241698219
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.2,0.788452483157159
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.25,0.839121873523751
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.3,0.874870782632914
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.35,0.900817020967693
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.4,0.920116689230264
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.45,0.934780209312631
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.5,0.946128667288717
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.55,0.955054727097661
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.6,0.962176257725325
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.65,0.967929908846958
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.7,0.972630045559909
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.75,0.976506901905566
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.8,0.979731855225119
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.85,0.982434467296472
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0,-0.0614298026211023
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.05,0.142386644258886
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.1,0.385516586215409
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.15,0.559622334943642
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.2,0.676830844498924
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.25,0.757098593763622
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.3,0.813352377613394
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.35,0.8537355943346
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.4,0.883396384228429
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.45,0.905644666374484
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.5,0.922654473478784
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.55,0.935885089143653
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.6,0.946336231382216
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.65,0.954705993029447
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.7,0.961490763442341
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.75,0.967049680984908
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.8,0.971647017845625
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0,-0.167030023153277
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.05,-0.0492973926944285
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.1,0.129518099558455
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.15,0.348837818031674
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.2,0.520477298071292
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.25,0.640707209184463
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.3,0.725687035728119
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.35,0.786698877917138
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.4,0.831306780816398
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.45,0.864534429464272
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.5,0.889735781041262
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.55,0.909176361843925
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.6,0.924408781049654
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.65,0.936513887356618
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.7,0.946256328295227
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.75,0.954185980596876
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0,-0.265595315359027
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.05,-0.151794500069907
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.1,-0.0386112227523736
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.15,0.118703524737993
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.2,0.316872223436023
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.25,0.48463016504982
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.3,0.606150380802918
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.35,0.694514503459159
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.4,0.759449978455915
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.45,0.807835093915488
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.5,0.844438632349806
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.55,0.872554841410029
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.6,0.894470525371299
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.65,0.911788507902776
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.7,0.925646036624913
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0,-0.351804811643523
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.05,-0.241473819821624
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.1,-0.139548960976561
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.15,-0.0299371133898129
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.2,0.113117111871536
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.25,0.288418274557297
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.3,0.451487966977663
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.35,0.573070635145105
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.4,0.663780926811204
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.45,0.731930889787609
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.5,0.783670356945005
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.55,0.823430019767107
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.6,0.854371227455527
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.65,0.878749836925152
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0,-0.424779263000649
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.05,-0.322223425417316
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.1,-0.221699013857993
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.15,-0.129616493253475
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.2,-0.0230520711822136
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.25,0.108272575144707
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.3,0.262625391921373
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.35,0.420687930276154
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.4,0.541535722956655
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.45,0.633805170619917
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.5,0.704558120537569
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.55,0.759231042855205
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.6,0.801881393435853
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0,-0.485665892566262
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.05,-0.392451588326318
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.1,-0.297195826511964
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.15,-0.205259787330326
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.2,-0.121444253876601
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.25,-0.0175797017624883
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.3,0.103571712175964
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.35,0.239556873725139
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.4,0.392187933707363
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.45,0.511757094836648
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.5,0.60494568356329
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.55,0.67773890674435
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0,-0.53620506814231
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.05,-0.452371983598833
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.1,-0.364219425924331
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.15,-0.275789942090889
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.2,-0.19136756257313
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.25,-0.114336111936953
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.3,-0.0130964069626503
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.35,0.0991800218867379
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.4,0.22464938131713
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.45,0.366031532865283
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.5,0.48391723095044
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0,-0.578202419218092
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.05,-0.503063880661777
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.1,-0.422521535247773
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.15,-0.33945108871716
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.2,-0.257287141516294
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.25,-0.179440635071589
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.3,-0.105357930899862
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.35,-0.00925622701630693
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.4,0.0952395301094244
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.45,0.211263720034788
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0,-0.613315670548382
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.05,-0.5459115831587
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.1,-0.472743382681205
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.15,-0.395785298483545
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.2,-0.317626753179365
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.25,-0.241146417695304
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.3,-0.169062250148067
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.35,-0.0973197203019559
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.4,-0.00582795442782196
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0,-0.64295263793336
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.05,-0.582285878394027
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.1,-0.515902696956454
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.15,-0.445125721370364
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.2,-0.371836181815944
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.25,-0.29831338567801
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.3,-0.226953839068215
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.35,-0.159931288191172
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0,-0.668245876081315
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.05,-0.613392653848446
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.1,-0.553082203005148
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.15,-0.488182586742457
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.2,-0.420028734569574
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.25,-0.350356596020309
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.3,-0.281145298778911
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.7,0.95,NA
