betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.35,0.00824183149926083
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.4,0.0138526311842662
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.45,0.0211299085537966
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0,-0.758606056706896
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.05,-0.689933564953292
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.1,-0.601198734046092
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.15,-0.486458649787019
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.2,-0.338036930990135
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.25,-0.14606770539136
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.3,-0.0295555154508562
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.35,0.0042695058157204
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.4,0.00844291300965986
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0,-0.791113513583189
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.05,-0.734488387603336
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.1,-0.662177884466604
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.15,-0.569777680153076
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.2,-0.451659648180078
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.25,-0.300650137158563
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.3,-0.119643514710422
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.35,-0.0214049809309045
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0,-0.817297459612609
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.05,-0.769930540294953
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.1,-0.710079701665882
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.15,-0.634413671213811
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.2,-0.538718639791783
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.25,-0.417674592938629
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.3,-0.264582363341883
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0,-0.838713029288352
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.05,-0.798593791421603
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.1,-0.748381872280519
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.15,-0.685511294894731
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.2,-0.60676708831136
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.25,-0.508127043179913
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.75,0.6,NA
