betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.6,0.947970794883143
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.65,0.955942926239935
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.7,0.963037739248081
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.75,0.969352206902804
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.8,0.974965573187023
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.85,0.979943810441894
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.9,0.98434301056708
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.95,0.988211935680843
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0,0.619525917659508
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.05,0.678786138270767
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.1,0.727830454860761
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.15,0.768383767987856
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.2,0.80204630875534
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.25,0.830180714885677
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.3,0.853894228897905
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.35,0.874063522160071
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.4,0.891373203095112
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.45,0.906354425687551
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.5,0.919418427567451
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.55,0.930883828452742
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.6,0.940998168271446
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.65,0.949954662116966
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.7,0.957905163748623
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.75,0.96497017686811
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.8,0.971246577590001
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.85,0.976813549153348
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.9,0.981737117412766
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0,0.545525131249161
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.05,0.618246789570343
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.1,0.678686680383695
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.15,0.728524425370924
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.2,0.769597440362681
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.25,0.803595335701972
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.3,0.831944533201194
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.35,0.855795062572206
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.4,0.876051229449665
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.45,0.893415028128674
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.5,0.908428304753396
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.55,0.921508690424207
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.6,0.93297846534244
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.65,0.943087113041512
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.7,0.952028740674845
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.75,0.959955491988035
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.8,0.966987863322044
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.85,0.973222632210385
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0,0.454085653263423
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.05,0.542391505164891
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.1,0.616884571389863
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.15,0.678567982981066
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.2,0.729241893753234
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.25,0.770862732296217
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.3,0.805214459942238
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.35,0.833790591833638
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.4,0.857786072961634
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.45,0.878134198147584
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.5,0.895555220355517
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.55,0.910602238835485
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.6,0.923699629826112
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.65,0.935173536753074
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.7,0.945275484617631
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.75,0.954200505534679
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.8,0.962101025590568
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0,0.343886127103576
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.05,0.448275661160749
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.1,0.539069209117651
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.15,0.615433780159377
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.2,0.678431687999123
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.25,0.729989289863097
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.3,0.772188886657322
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.35,0.806914278000065
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.4,0.83572991839504
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.45,0.859878187126204
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.5,0.880322994334422
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.55,0.897803893342735
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.6,0.912885892223308
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.65,0.926000501825643
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.7,0.937477935994522
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.75,0.94757184323331
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0,0.217077326877549
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.05,0.334614219889701
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.1,0.442127132683515
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.15,0.535545111584394
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.2,0.613891270528206
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.25,0.678282153890793
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.3,0.730775694300515
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.35,0.773587471121644
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.4,0.808707349399463
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.45,0.837775157231656
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.5,0.862083666033668
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.55,0.882629313550878
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.6,0.900172162273426
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.65,0.915289863848773
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.7,0.928421476966287
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0,0.0808815736215052
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.05,0.204035252526585
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.1,0.324841070390068
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.15,0.435618899443419
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.2,0.53180912990503
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.25,0.612257756210177
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.3,0.678127807381487
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.35,0.731613906980713
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.4,0.775073161221182
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.45,0.810608676463934
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.5,0.83994083838583
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.55,0.864416256731468
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.6,0.885066087827588
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.65,0.902672248742529
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0,-0.0801758922268725
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.05,0.0647104973167982
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.1,0.190398969519735
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.15,0.314542075287049
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.2,0.428732644053193
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.25,0.527855713424321
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.3,0.610539220929069
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.35,0.677982004076645
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.4,0.732520773924863
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.45,0.776663704003009
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.5,0.8126355362081
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.55,0.84224320409249
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.6,0.866891066817911
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0,-0.262343356101044
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.05,-0.106759778246926
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.1,0.0480135536779677
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.15,0.176152377630349
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.2,0.303693422809365
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.25,0.421452952415182
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.3,0.523683843668145
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.35,0.60874660471454
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.4,0.677862577821478
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.45,0.733516793759388
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.5,0.778379695331017
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.55,0.814807394832176
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0,-0.415351069976575
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.05,-0.288506089244463
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.1,-0.133790041143277
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.15,0.0307945941030027
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.2,0.161276499676077
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.25,0.292270107901563
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.3,0.413765550956467
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.35,0.519295638625963
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.4,0.606894895768182
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.45,0.677791295075386
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.5,0.734625738058412
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0,-0.537439501619334
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.05,-0.439095888629136
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.1,-0.314705765736797
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.15,-0.161236729082371
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.2,0.0130507198847989
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.25,0.14574708918458
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.3,0.280243525201668
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.35,0.405655233260635
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.4,0.514694702076994
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.45,0.605001715424194
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0,-0.632104627071829
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.05,-0.557891462279912
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.1,-0.462575500319341
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.15,-0.340913820604503
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.2,-0.189084968240488
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.25,-0.00784295256537377
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.3,0.129533220619469
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.35,0.267579354370531
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.4,0.397103264115169
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0,-0.7047270065038
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.05,-0.649230235258823
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.1,-0.577935269891016
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.15,-0.485781386141953
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.2,-0.367118721561923
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.25,-0.217333062331349
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.3,-0.0360913443499675
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.35,0.112596747220799
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0,-0.760524663855422
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.05,-0.718912248631201
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.1,-0.665926022328794
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.15,-0.59758355871792
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.2,-0.508719841255818
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.25,-0.393321631351655
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.3,-0.245988214946723
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.7,1,NA
