betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0,-0.760381580416365
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.05,-0.680245973975635
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.1,-0.572102212174098
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.15,-0.427800187787626
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.2,-0.239121313011547
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.25,-0.0647853888790663
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0,-0.798825101886109
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.05,-0.733458227752335
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.1,-0.645412639972066
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.15,-0.527602385941697
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.2,-0.372128039316258
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0,-0.829882182860251
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.05,-0.776222770908738
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.1,-0.704220757484409
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.15,-0.60790963698924
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0,-0.855164140313699
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.05,-0.810814238229441
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.1,-0.751603570230041
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0,-0.875905407752058
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.05,-0.838993749767114
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0,-0.89305285429803
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,1,1,NA
