betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.7,0.979532242272573
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0,0.00831287573603378
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.05,0.492843028351209
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.1,0.714619100745237
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.15,0.813099087412853
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.2,0.865407598567336
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.25,0.897366320218404
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.3,0.918807551633736
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.35,0.934121078775316
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.4,0.945542334621264
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.45,0.954332208212504
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.5,0.961259133398437
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.55,0.966819214869928
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.6,0.97134789146563
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.65,0.975080959125944
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0,-0.185572882105805
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.05,0.393316785867461
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.1,0.668698208983558
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.15,0.789147812888535
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.2,0.85084791597105
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.25,0.887519233485837
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.3,0.911664955318895
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.35,0.928691135467952
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.4,0.941276765430741
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.45,0.950900350901854
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.5,0.958447840730578
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.55,0.964483636401162
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.6,0.96938527970492
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0,-0.354249312090044
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.05,0.278027551565725
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.1,0.612934751883519
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.15,0.760996317412392
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.2,0.834263847763782
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.25,0.876546273230261
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.3,0.903822234041303
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.35,0.92278865020809
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.4,0.936672515916344
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.45,0.9472147024317
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.5,0.955439936323854
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.55,0.96199188726787
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0,-0.489425523715629
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.05,0.151845489362886
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.1,0.545343862453966
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.15,0.727667167979556
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.2,0.815255599257627
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.25,0.864265107281421
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.3,0.895185339266611
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.35,0.916359960120223
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.4,0.931696375758401
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.45,0.943253305286395
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.5,0.952220085924565
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0,-0.594040752187722
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.05,0.0233792169045115
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.1,0.464234747077887
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.15,0.687962220576259
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.2,0.79332690286243
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.25,0.850454648650417
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.3,0.88564294785824
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.35,0.909342844687485
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.4,0.926310536287139
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.45,0.938991554206849
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0,-0.673907155543189
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.05,-0.146393778601857
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.1,0.368975291509297
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.15,0.640463140982817
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.2,0.767862639707658
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.25,0.834845861452297
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.3,0.875062773224541
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.35,0.901664903022979
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.4,0.920471793281759
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0,-0.734927329611202
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.05,-0.305545344202679
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.1,0.261028036645279
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.15,0.583596498790802
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.2,0.73810492603395
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.25,0.817110570112296
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.3,0.863287075749342
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.35,0.893241590583093
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0,-0.781985201472516
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.05,-0.437691160358724
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.1,0.144736859660882
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.15,0.515825060598609
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.2,0.703132114197139
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.25,0.796848024764032
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.3,0.850127184658284
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0,-0.81877551376104
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.05,-0.543608638265301
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.1,0.0269874869468436
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.15,0.436040926559652
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.2,0.661850683644179
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.25,0.773569385349728
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.75,0.75,NA
