betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0,-0.879375193009226
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.05,-0.866141917270424
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.1,-0.850687200056592
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.15,-0.832473575573976
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.2,-0.810794945373391
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0,-0.89781745461397
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.05,-0.887311014937499
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.1,-0.875179482232712
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.15,-0.861059193985232
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0,-0.912834136428735
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.05,-0.904376500842669
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.1,-0.894707456399659
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0,-0.92521458223881
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.05,-0.918323957750211
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0,-0.935532458597391
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,1,1,NA
