betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0,-0.635634944655996
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.05,-0.481477689679426
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.1,-0.281222401963276
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.15,-0.088874335108046
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.2,0.178941479761203
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.25,0.490927850282252
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0,-0.692876439947434
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.05,-0.565582750421927
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.1,-0.385197182242736
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.15,-0.180291175891017
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.2,-0.0146289092690563
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0,-0.739471608233113
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.05,-0.635537319262436
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.1,-0.481828218076455
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.15,-0.28227504002085
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0,-0.77764273281128
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.05,-0.69266141104191
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.1,-0.565666716291269
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0,-0.809250200196403
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.05,-0.739184059868928
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0,-0.835750488231249
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,1,1,NA
