betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0,-0.85898017857554
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.05,-0.846630026781482
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.1,-0.832700043539631
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.15,-0.816909080909076
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.2,-0.798913108529562
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0,-0.876701946855014
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.05,-0.866496614689843
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.1,-0.855074186447276
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.15,-0.842231727773016
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0,-0.891483886301013
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.05,-0.882951029817682
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.1,-0.873466053642099
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0,-0.903946924728005
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.05,-0.896737320696213
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0,-0.914555419143244
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,1,1,NA
