betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.8,0.943564778655422
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.85,0.950694574847872
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0,0.0530117581424085
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.05,0.150669958783142
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.1,0.260236879729708
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.15,0.372391585320984
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.2,0.477569106782684
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.25,0.569391949828272
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.3,0.645664064415325
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.35,0.707227876157208
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.4,0.756326205765279
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.45,0.795461015037747
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.5,0.826856332131261
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.55,0.852301789142354
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.6,0.873169136141493
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.65,0.890486102462452
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.7,0.905016184769861
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.75,0.917327064976695
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.8,0.927843865831769
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0,-0.0864791536934128
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.05,0.0532309078853375
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.1,0.143035026099569
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.15,0.243585827704035
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.2,0.347833836015654
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.25,0.448045213470382
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.3,0.538285071051794
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.35,0.615620275149412
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.4,0.679769463416036
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.45,0.732038457705296
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.5,0.774346065423485
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.55,0.808629054688419
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.6,0.836576022917514
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.65,0.859556004436992
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.7,0.87863747537799
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.75,0.894638449010151
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0,-0.293213037949881
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.05,-0.0671118670153162
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.1,0.0534134491780727
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.15,0.13651185827694
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.2,0.229290804704605
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.25,0.32633291366634
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.3,0.421400960001616
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.35,0.509204094752861
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.4,0.586530261569133
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.45,0.65233272208747
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.5,0.707124539766294
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.55,0.752234411740139
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.6,0.789244141803632
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.65,0.819668101146743
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.7,0.844814787988457
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0,-0.438444118443146
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.05,-0.266518823313592
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.1,-0.0499646041983521
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.15,0.0535595089773792
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.2,0.130857944561116
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.25,0.216881301794136
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.3,0.307402985860548
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.35,0.397381660835957
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.4,0.482211939031894
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.45,0.558688418586238
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.5,0.625298110731577
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.55,0.681938220270399
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.6,0.72939807194974
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.65,0.768880818689447
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0,-0.542824378854198
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.05,-0.409990077465098
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.1,-0.24219677354044
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.15,-0.0346882144063709
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.2,0.0536671154922285
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.25,0.125887563473435
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.3,0.20598430773599
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.35,0.290614930403436
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.4,0.37568696767857
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.45,0.457245265543101
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.5,0.532252572606652
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.55,0.598953950307435
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.6,0.656801977224743
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0,-0.619745543627587
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.05,-0.51514836072998
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.1,-0.383454733276122
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.15,-0.219978357197978
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.2,-0.0210090841381658
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.25,0.0537394122142624
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.3,0.121472353995697
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.35,0.196330862970968
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.4,0.275639697935664
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.45,0.356058906235556
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.5,0.434216515067248
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.55,0.507323615099334
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0,-0.677855653699856
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.05,-0.593905065082849
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.1,-0.488874923689766
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.15,-0.358729595068294
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.2,-0.199643154187997
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.25,-0.00870587636247539
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.3,0.0537841731417208
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.35,0.117525655857624
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.4,0.187729902365951
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.45,0.262231995873151
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.5,0.33828980849516
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0,-0.722793788685693
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.05,-0.654198314280515
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.1,-0.56903624381764
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.15,-0.464007844522343
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.2,-0.33570727370042
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.25,-0.181000255453819
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.3,0.000601623063852639
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.35,0.0538106070253872
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.4,0.113985147422039
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.45,0.180037911663001
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0,-0.758292750013306
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.05,-0.701331591045672
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.1,-0.631182688125577
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.15,-0.545199902219135
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.2,-0.440523902098959
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.25,-0.314275597400669
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.3,-0.16387771617507
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.35,0.00312138773553689
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.4,0.0538269084136187
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0,-0.786869591970209
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.05,-0.738888196476428
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.1,-0.680266560040393
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.15,-0.608892109852665
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.2,-0.522421728184627
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.25,-0.418376944661956
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.3,-0.294318497139209
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.35,-0.148118815657942
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0,-0.810257155720241
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.05,-0.769328993863073
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.1,-0.719702781680302
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.15,-0.659687021692907
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.2,-0.587377174223881
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.25,-0.500699872751038
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.3,-0.397504699400879
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.7,0.95,NA
