betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0,-0.668159125280036
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.05,-0.54857659113113
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.1,-0.388501795269395
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.15,-0.209428791694281
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.2,-0.0546099836159054
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.25,0.213092323923843
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0,-0.715415674325137
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.05,-0.616495586830524
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.1,-0.47837484679064
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.15,-0.306296496419366
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.2,-0.134925146911214
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0,-0.754225378725536
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.05,-0.672485816635299
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.1,-0.556593530357383
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.15,-0.401466533017901
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0,-0.786371728087403
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.05,-0.718435577853213
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.1,-0.622317746319565
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0,-0.813282711547214
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.05,-0.75629391775201
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0,-0.836064002878502
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,1,1,NA
