betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.45,0.934171227838903
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.5,0.942516870451185
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.55,0.949910614886866
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.6,0.956484072042328
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.65,0.962345485452624
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.7,0.967584505588299
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.75,0.972275922828098
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.8,0.976482591918196
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.85,0.980257729294127
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.9,0.983646723875047
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.95,0.986688570006098
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0,0.708027900611103
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.05,0.750367159428032
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.1,0.785614193784666
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.15,0.81512137503939
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.2,0.839979245540999
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.25,0.861060456671235
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.3,0.87906041220174
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.35,0.894532440589566
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.4,0.907917059589854
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.45,0.919565726762634
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.5,0.929759806404705
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.55,0.938725556911418
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.6,0.946645893105647
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.65,0.953669579462042
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.7,0.959918399932355
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.75,0.965492746289431
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.8,0.97047597654878
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.85,0.974937819727654
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.9,0.978937042271321
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0,0.621485310882398
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.05,0.679158354236931
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.1,0.726791754699555
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.15,0.766280517162701
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.2,0.799185169920494
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.25,0.826769801057723
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.3,0.85004780624136
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.35,0.869826720774357
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.4,0.886748209430988
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.45,0.901321907884944
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.5,0.913953156202159
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.55,0.924965271955775
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.6,0.934617195600442
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.65,0.943117350704673
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.7,0.95063447257392
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.75,0.957306042714683
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.8,0.963244850132629
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.85,0.968544095630584
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0,0.501656908923416
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.05,0.580974851398159
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.1,0.646266302455123
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.15,0.700035022307076
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.2,0.744436897277126
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.25,0.781268099010357
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.3,0.81199332418011
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.35,0.837790638756676
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.4,0.859599668040454
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.45,0.878166485597137
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.5,0.894082498886887
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.55,0.907816754990011
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.6,0.919742080676868
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.65,0.930155878529762
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.7,0.939296490634127
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.75,0.947355985269945
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.8,0.954490107018593
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0,0.335591341601504
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.05,0.444516380275662
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.1,0.534574769994384
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.15,0.608671331712486
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.2,0.669556266691939
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.25,0.719660894074039
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.3,0.7610435858072
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.35,0.795398819975032
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.4,0.824096519522394
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.45,0.848231706054598
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.5,0.86867390837899
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.55,0.886111431701233
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.6,0.901088820640308
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.65,0.914037495905608
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.7,0.925300271429857
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.75,0.935150701892166
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0,0.108982049062337
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.05,0.25571367212718
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.1,0.379018291835846
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.15,0.481330583822642
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.2,0.565579221885854
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.25,0.634716782611652
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.3,0.691450217988277
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.35,0.738122196358798
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.4,0.776686951122096
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.45,0.808736388552547
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.5,0.835547785371012
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.55,0.858136567315169
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.6,0.87730597726577
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.65,0.893690213495364
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.7,0.907790230158341
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0,-0.0471049754839403
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.05,0.00647943061223479
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.1,0.164773874984179
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.15,0.303991275184418
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.2,0.420168813591485
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.25,0.516071915875956
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.3,0.59476578862172
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.35,0.659208658781606
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.4,0.712039455826144
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.45,0.755500146235849
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.5,0.791436838384418
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.55,0.821339488813824
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.6,0.846395625584872
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.65,0.867544853734224
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0,-0.138357953618887
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.05,-0.0817283643498564
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.1,-0.0301157021167705
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.15,0.0617236968239668
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.2,0.218228232151233
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.25,0.349911192563812
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.3,0.459102974468716
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.35,0.548827516632643
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.4,0.622231105296043
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.45,0.682241800873876
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.5,0.731410793744643
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.55,0.771870758200921
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.6,0.805357873323352
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0,-0.240585942464385
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.05,-0.178969874277789
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.1,-0.119306482616919
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.15,-0.0636582520245536
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.2,-0.0135665410312269
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.25,0.120563432298147
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.3,0.269309052408518
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.35,0.393503425597595
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.4,0.495892040731364
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.45,0.579688549483664
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.5,0.648071037179067
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.55,0.70390746179378
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0,-0.344148447050904
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.05,-0.283597216535986
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.1,-0.221329083050096
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.15,-0.159490702770812
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.2,-0.100358293975243
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.25,-0.0459128564365631
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.3,0.011335923428617
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.35,0.177106099455928
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.4,0.318004613226137
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.45,0.434813794199245
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.5,0.530615131097242
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0,-0.440049623611988
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.05,-0.385490232054835
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.1,-0.326632370528127
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.15,-0.264756697734788
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.2,-0.201761115444088
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.25,-0.139940552603666
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.3,-0.0815865996846873
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.35,-0.0285525562493096
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.4,0.0721377427920004
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.45,0.231286479783767
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0,-0.523251529115531
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.05,-0.476942840392675
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.1,-0.425440837523606
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.15,-0.369017076831843
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.2,-0.30851670960878
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.25,-0.245455135072354
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.3,-0.181943893143254
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.35,-0.120393581666718
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.4,-0.0630625439642477
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0,-0.592724507131589
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.05,-0.554691963330184
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.1,-0.511759708612057
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.15,-0.463597104298443
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.2,-0.410162045741732
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.25,-0.351882077800779
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.3,-0.289820866950896
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.35,-0.225738309288451
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0,-0.649758958930725
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.05,-0.618923935155291
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.1,-0.583974021738661
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.15,-0.544380491196427
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.2,-0.49968134910469
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.25,-0.449597071529493
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.3,-0.394195784129543
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.95,NA
