betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0,-0.434407784107822
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.05,-0.277675077687344
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.1,-0.140984959241988
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.15,0.000347319829734051
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.2,0.177555231715296
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.25,0.375782351516729
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.3,0.524921878187023
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.35,0.630719061256508
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.4,0.70724965583398
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.45,0.76378766285383
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.5,0.806417004665417
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.55,0.839170776898462
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0,-0.494546025697886
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.05,-0.346998865228576
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.1,-0.208860386208963
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.15,-0.0917250831384755
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.2,0.0578638295426697
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.25,0.226690326356252
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.3,0.407962807655321
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.35,0.539515575742831
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.4,0.635468575444673
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.45,0.706621255637787
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.5,0.760319253601122
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0,-0.545640292430531
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.05,-0.409143866065944
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.1,-0.273862227104756
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.15,-0.154630133847695
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.2,-0.0341441903438145
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.25,0.109884727966073
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.3,0.275149369531772
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.35,0.434405235787644
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.4,0.551998623682499
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.45,0.639807587560462
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0,-0.589019813806625
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.05,-0.463986782735716
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.1,-0.334410576520327
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.15,-0.213974859561149
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.2,-0.110277700347334
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.25,0.0160957941613095
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.3,0.154375852216898
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.35,0.315856223903445
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.4,0.456699048084376
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0,-0.625943789808584
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.05,-0.51196322396712
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.1,-0.389704996039175
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.15,-0.270933407363658
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.2,-0.165235818989255
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.25,-0.0628522760136609
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.3,0.061632450591937
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.35,0.198632472212929
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0,-0.657509429070006
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.05,-0.553767895665791
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.1,-0.439534219315978
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.15,-0.324476644563913
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.2,-0.217791095047414
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.25,-0.125010152653145
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.3,-0.0136387550923251
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,1,NA
