betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0,-0.745104405275357
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.05,-0.72860275013367
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.1,-0.710444635463553
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.15,-0.690409933988841
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.2,-0.668249711780095
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0,-0.772276359210395
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.05,-0.758383261044082
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.1,-0.743176159235487
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.15,-0.72648357287545
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0,-0.795325604055876
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.05,-0.783512084824276
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.1,-0.77064906968176
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0,-0.815067609140751
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.05,-0.804925967354837
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0,-0.832132099368001
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,1,1,NA
