betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0,-0.726719070942519
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.05,-0.675508466945733
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.1,-0.615986674238827
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.15,-0.548326272812128
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0,-0.749064179488934
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.05,-0.703131101844964
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.1,-0.649599006607721
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0,-0.768600453169271
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.05,-0.727249381101836
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0,-0.78577953751442
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,1,1,NA
