betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0,0.47633788329897
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.05,0.573202733769262
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.1,0.650616609602382
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.15,0.712260545401895
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.2,0.761415301577175
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.25,0.800810160014705
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.3,0.832619522101509
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.35,0.858531550564953
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.4,0.879838720344672
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.45,0.897524657053932
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.5,0.912337445393746
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.55,0.924847689433379
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.6,0.935492963726563
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.65,0.944611232330184
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.7,0.952465737931887
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.75,0.95926346298294
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.8,0.965168809643965
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0,0.301531595801386
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.05,0.431651338786021
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.1,0.537283047578208
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.15,0.621966734453104
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.2,0.689451501769386
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.25,0.743206303495687
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.3,0.786186114879729
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.35,0.820780021995361
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.4,0.848858831567995
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.45,0.871861174553791
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.5,0.890883678017753
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.55,0.906760162642039
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.6,0.92012567503531
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.65,0.931466052191756
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.7,0.941155404986979
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.75,0.949484117133007
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0,0.0741768176170598
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.05,0.242452554280849
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.1,0.383094067097567
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.15,0.498059146518553
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.2,0.590609046422648
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.25,0.664483968634959
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.3,0.723305101853881
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.35,0.770245873270241
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.4,0.807918245436286
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.45,0.838389609220967
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.5,0.863259120038883
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.55,0.883748929610861
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.6,0.900788676398206
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.65,0.915085634985707
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.7,0.927179784450994
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0,-0.0515716223619512
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.05,0.00827354200743002
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.1,0.178992846352629
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.15,0.330474743020918
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.2,0.455296697561324
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.25,0.556309093516137
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.3,0.637148574424071
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.35,0.70153743605499
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.4,0.752850635103611
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.45,0.793926476927565
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.5,0.827041452683785
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.55,0.853969851307346
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.6,0.876072741356133
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.65,0.894386641098341
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0,-0.132598108690251
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.05,-0.0736570808071934
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.1,-0.0197724027503565
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.15,0.111114503347638
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.2,0.273634226553821
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.25,0.408772408271529
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.3,0.518828475876726
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.35,0.607224057257557
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.4,0.677714651150312
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.45,0.733847880187567
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.5,0.778685325913666
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.55,0.814722593222226
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.6,0.843923446031496
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0,-0.219905712329635
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.05,-0.157011786603849
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.1,-0.0965458292112053
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.15,-0.0404653718301153
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.2,0.0388417211239072
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.25,0.212454800583589
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.3,0.358281859659075
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.35,0.477929934595045
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.4,0.574479633645759
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.45,0.651634188548317
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.5,0.713070842738864
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.55,0.762062833526891
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0,-0.307919453989953
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.05,-0.245086178066391
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.1,-0.181809575320293
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.15,-0.120130927894699
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.2,-0.0620966376417613
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.25,-0.0094333308936903
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.3,0.146869117153031
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.35,0.303648053029797
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.4,0.433383503495615
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.45,0.538678391363865
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.5,0.623080712830687
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0,-0.391706638311595
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.05,-0.332340406597683
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.1,-0.270193447409664
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.15,-0.206859134326739
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.2,-0.144294158171882
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.25,-0.0845813080476772
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.3,-0.0296117691855555
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.35,0.0768682715286565
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.4,0.244730663135491
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.45,0.38497397123187
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0,-0.467961578047025
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.05,-0.414242410707029
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.1,-0.356317555833218
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.15,-0.295109326698982
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.2,-0.232028450552389
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.25,-0.168909146660823
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.3,-0.107819379089307
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.35,-0.0507659800857632
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.4,0.0101757822900714
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0,-0.53515139077353
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.05,-0.488006949600053
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.1,-0.436110083606195
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.15,-0.379771555718235
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.2,-0.319725125446288
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.25,-0.257188960245412
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.3,-0.19384470870741
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.35,-0.131698115973875
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0,-0.593122616528501
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.05,-0.552546035098298
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.1,-0.507299565113926
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.15,-0.457272826901449
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.2,-0.40263555039843
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.25,-0.343943128838749
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.3,-0.282218308003783
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.7,0.95,NA
