betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0,-0.885753216323441
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.05,-0.815285424242823
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.1,-0.686615351898717
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.15,-0.440843496952822
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0,-0.906018148818239
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.05,-0.850567548385252
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.1,-0.75272646876295
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0,-0.92230290943551
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.05,-0.877981070777327
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0,-0.935558184418617
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,1,1,NA
