betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0,-0.872060971952472
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.05,-0.835863859718584
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.1,-0.788904081151679
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.15,-0.727857256388983
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.2,-0.648369958997994
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0,-0.885804286733578
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.05,-0.854702742066649
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.1,-0.814759249540034
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.15,-0.763366176004262
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0,-0.897399378668233
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.05,-0.870427104177671
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.1,-0.836104301566978
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0,-0.907280547046068
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.05,-0.883695884892401
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0,-0.915776419939837
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,1,1,NA
