betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0,-0.734900620579275
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.05,-0.536364503944897
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.1,-0.233653354935848
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.15,0.00941829774750267
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.2,0.181571329727259
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.25,0.310106643284024
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0,-0.782384839545244
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.05,-0.620958536735903
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.1,-0.358605188265306
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.15,-0.0812728943342967
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.2,0.119727198913526
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0,-0.820165319262841
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.05,-0.688708782899675
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.1,-0.471638253761431
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.15,-0.177661237609958
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0,-0.850412941930852
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.05,-0.743013191802999
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.1,-0.563994044770741
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0,-0.874794161783863
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.05,-0.786667400746103
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0,-0.894584290985143
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,1,1,NA
