betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0,-0.873742354273027
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.05,-0.860927532887065
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.1,-0.846230028576985
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.15,-0.829270528147578
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.2,-0.809573316234767
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.8,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0,-0.890449485296053
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.05,-0.879945394175282
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.1,-0.867998565583106
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.15,-0.854336535705118
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.2,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.85,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0,-0.904287489941324
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.05,-0.895577778902256
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.1,-0.88574568135877
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.15,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.2,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.9,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0,-0.915869500832998
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.05,-0.908573100088413
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.15,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.2,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.95,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0,-0.92565386420782
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.05,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.15,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.2,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,1,1,NA
