betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.95,0.988680324837218
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0,0.499085161332699
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.05,0.619752783513455
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.1,0.708192946779054
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.15,0.772462315307744
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.2,0.819598257848903
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.25,0.854769062842314
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.3,0.881531003028674
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.35,0.902285798017704
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.4,0.918661074098086
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.45,0.931775778061892
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.5,0.942413998695348
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.55,0.951136818368436
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.6,0.958354062162562
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.65,0.964371018621052
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.7,0.969419284975311
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.75,0.973677481536879
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.8,0.977285490521435
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.85,0.980354342043233
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.9,0.982973246293981
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0,0.349824577399502
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.05,0.496009371267802
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.1,0.610340338223121
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.15,0.696510085298631
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.2,0.760701373638086
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.25,0.808705820909547
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.3,0.845038903885291
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.35,0.872964614208297
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.4,0.8947753293556
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.45,0.912072026665795
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.5,0.925980080085468
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.55,0.937300468270722
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.6,0.946612163319607
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.65,0.954340662631854
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.7,0.960803998565333
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.75,0.966243866956172
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.8,0.970846929929467
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.85,0.974759536209479
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0,0.197388698824412
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.05,0.357492652899421
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.1,0.493409959377766
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.15,0.601955791137854
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.2,0.685734568699745
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.25,0.74952871153499
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.3,0.798106619510371
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.35,0.83539133121592
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.4,0.864349875811619
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.45,0.887144151893206
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.5,0.905328271111073
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.55,0.920018830539669
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.6,0.932023386129596
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.65,0.941932322582999
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.7,0.950182930162624
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.75,0.957103876534858
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.8,0.96294595081825
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0,0.0533947363551185
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.05,0.215985116525477
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.1,0.364200589626466
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.15,0.491211294131247
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.2,0.594446710905864
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.25,0.675765026171402
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.3,0.738900775140988
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.35,0.78778959840415
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.4,0.82582762763206
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.45,0.855690488766883
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.5,0.879394853598859
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.55,0.898430490687584
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.6,0.913890941227604
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.65,0.926580224332537
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.7,0.937093616165567
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.75,0.94587634037441
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0,-0.101034411330163
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.05,0.0824916020071809
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.1,0.23219129545853
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.15,0.370111410181117
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.2,0.489293674953728
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.25,0.587634091107971
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.3,0.66647348375869
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.35,0.728755798903424
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.4,0.777739568408845
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.45,0.816357532138637
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.5,0.84700623862974
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.55,0.871548917675862
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.6,0.891397800914147
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.65,0.90761150662854
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.7,0.920981765333943
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0,-0.253830002432302
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.05,-0.0576923642489257
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.1,0.106408316543784
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.15,0.246420029341583
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.2,0.37531676726368
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.25,0.487545876478993
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.3,0.581366371218059
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.35,0.657754372199208
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.4,0.719049905649251
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.45,0.767958780723171
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.5,0.807008853648852
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.55,0.838334783564276
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.6,0.863644215511881
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.65,0.884263379954418
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0,-0.377152800547303
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.05,-0.203731782515887
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.1,-0.0216220185934589
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.15,0.127591226291438
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.2,0.258971284133239
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.25,0.379887346402702
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.3,0.485896293162353
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.35,0.57554357627653
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.4,0.649543127855374
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.45,0.709767356270952
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.5,0.758468869167333
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.55,0.797823651423151
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.6,0.829724831579353
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0,-0.475579568403223
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.05,-0.327850276551836
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.1,-0.157421117106328
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.15,0.0100735751074347
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.2,0.146473420069253
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.25,0.27008373847236
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.3,0.383896952439987
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.35,0.484315171864483
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.4,0.570111749685504
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.45,0.641808466092897
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.5,0.700911563609374
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.55,0.749300740543648
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0,-0.554051125921179
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.05,-0.428975418141111
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.1,-0.281316742914677
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.15,-0.114751918205199
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.2,0.0364847081078455
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.25,0.16335651946002
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.3,0.279961442849718
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.35,0.387424647335417
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.4,0.482800338104911
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.45,0.565044371639256
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.5,0.634535644292784
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0,-0.616938814174441
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.05,-0.511046571367289
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.1,-0.384182261747673
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.15,-0.237651836680749
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.2,-0.0784871425791091
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.25,0.0604679330517287
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.3,0.178503092276047
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.35,0.288782786129707
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.4,0.390547810669024
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.45,0.481361053345295
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0,-0.667774534198867
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.05,-0.57780335700218
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.1,-0.469069235890015
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.15,-0.341445370520569
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.2,-0.196848693262353
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.25,-0.0468268597871015
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.3,0.0816283528115647
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.35,0.192143365174318
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.4,0.296702310031527
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0,-0.709288308614217
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.05,-0.632422291237131
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.1,-0.53910303322122
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.15,-0.428427255371324
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.2,-0.300894439969841
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.25,-0.158821459581395
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.3,-0.01954960322055
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.35,0.0999265979308724
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0,-0.743549280855362
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.05,-0.67745738752096
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.1,-0.597081522144931
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.15,-0.501155990234803
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.2,-0.389327197350557
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.25,-0.262569149776434
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.3,-0.123432798930843
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0,-0.77211688047899
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.05,-0.714907876442553
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.1,-0.64534799149476
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.15,-0.562051923911509
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.2,-0.46420047758317
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.25,-0.351892089682752
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.75,0.7,NA
