betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0,-0.867857954857397
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.05,-0.847994757524113
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.1,-0.823473316712945
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.15,-0.792703274978726
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.2,-0.753390008437428
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0,-0.890322836764597
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.05,-0.87493231113078
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.1,-0.856224796669199
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.15,-0.833150209146362
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0,-0.908368764938639
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.05,-0.896279068319565
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.1,-0.881786784865167
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0,-0.923057184992592
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.05,-0.913445953109255
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0,-0.935152438613643
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,1,1,NA
