betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0,-0.827302260700131
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.05,-0.585266386100917
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.1,-0.0546712838337385
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.15,0.384284860849468
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.2,0.634421038181254
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0,-0.858052921777904
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.05,-0.664942247125725
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.1,-0.219923314668665
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.15,0.284014427661088
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0,-0.882891122362445
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.05,-0.727273977765972
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.1,-0.363911326037042
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0,-0.903241884788059
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.05,-0.776241311956449
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0,-0.920135860758834
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,1,1,NA
